timestamp,open,high,low,close,volume
2002-07-01,4.558878855411034,4.884513059368965,4.25929536292582,4.422112464904785,2206090
2002-08-01,4.470957759610107,4.493752366530487,4.301628124117415,4.428625583648682,915610
2002-09-01,4.461188808070581,4.523059484557162,4.168118130599497,4.301628112792969,585490
2002-10-01,4.298371707336075,4.52957201947823,4.246270281030632,4.428625583648682,819550
2002-11-01,4.428624745307922,4.689131827521027,4.3960612047568155,4.643543243408203,755290
2002-12-01,4.689130753080266,4.965919852695983,4.431879835428134,4.819384574890137,1235400
2003-01-01,4.7868220452276535,5.0603547867633365,4.7868220452276535,4.897537708282471,2253960
2003-02-01,4.917076695690961,5.340400920292356,4.6305185535976126,5.141764163970947,771440
2003-03-01,5.210146769260847,5.438090938855167,5.014766141193986,5.337143898010254,1235690
2003-04-01,5.372964064564164,6.2228694880738304,5.33388768899334,6.0437703132629395,1074590
2003-05-01,6.043770370778668,7.440741338986669,5.724649014788702,6.792729377746582,1903930
2003-06-01,6.838317104007887,7.815219547437584,6.187048808388088,7.4895853996276855,2006030
2003-07-01,7.522150287353208,8.205982244584947,5.731162153273775,6.063309192657471,2486880
2003-08-01,6.598336320039174,7.644243373046067,6.317556307479685,7.279228687286377,2048700
2003-09-01,7.230093065693939,8.072433855901528,7.089703045564745,7.970650672912598,2272350
2003-10-01,8.072433049052947,8.774383748970592,7.517892022895299,7.679340362548828,2385410
2003-11-01,7.791652391876941,10.213381972239027,7.721457059922904,10.055442810058594,5185400
2003-12-01,10.171265597157937,11.792771357580724,9.634273734032634,11.687479019165039,6221490
2004-01-01,11.582185473014945,11.93666995445226,9.12535825146632,9.795721054077148,2584160
2004-02-01,9.795722992570658,11.161017033079164,9.476335444119735,10.539791107177734,1516940
2004-03-01,10.459066308785209,10.729317518574824,9.265750121856332,9.950152397155762,808770
2004-04-01,10.072992167225582,11.957729301056407,10.037894500588413,11.59973430633545,1834410
2004-05-01,11.582188231341332,12.143748337314952,10.213384301523847,10.950432777404785,1328870
2004-06-01,11.231212439903846,11.652383174173211,10.248481619185231,11.406700134277344,679690
2004-07-01,11.582187256205835,12.845698057700556,11.420738906689303,12.375391006469727,2055250
2004-08-01,13.013037148374849,15.016748398031062,12.73577073787077,14.284765243530273,1976610
2004-09-01,14.558334160764355,15.745033959138363,14.417852129758312,15.208985328674316,2267790
2004-10-01,14.942808060377564,16.635982018267768,14.942808060377564,16.417865753173828,2141540
2004-11-01,16.45113918482332,19.519553627133664,16.118418951816864,18.247825622558594,2804250
2004-12-01,18.04449343430732,20.665584555042603,17.763529427517216,19.90032958984375,2215110
2005-01-01,20.554678269539952,21.807923361452463,19.223800348008435,20.465953826904297,1679690
2005-02-01,20.628616455496317,21.589807328843577,16.26629276795761,20.12953758239746,1539190
2005-03-01,20.1849917298075,21.03157874140018,17.412327953171868,18.84671974182129,737300
2005-04-01,18.854115072692906,21.353208920641883,18.114738011018673,20.857826232910156,640070
2005-05-01,20.406807111381084,24.018664213990867,20.184993147521073,22.336580276489258,1373210
2005-06-01,22.33657962169272,24.76173822216964,21.885560587873638,22.11476707458496,1465420
2005-07-01,22.181312570647226,50.277641826800384,22.181312570647226,25.087064743041992,1207450
2005-08-01,25.39774689386315,32.409675216890435,24.940199701465634,29.15345573425293,1446480
2005-09-01,30.121928517852275,31.033211945354818,27.757930228157928,30.51084327697754,1464780
2005-10-01,30.350699311471587,33.553537570453955,29.35934537414721,30.522281646728516,1121810
2005-11-01,30.960773767816786,41.186980346785674,29.740645870085686,38.415000915527344,1009780
2005-12-01,37.595213754042476,43.39082663438811,36.68011667724965,38.75052261352539,1190200
2006-01-01,38.407374194797654,42.246967498990564,35.032952625093905,41.24798583984375,924270
2006-02-01,41.25559593786876,49.85750138969484,40.03546853655059,44.271602630615234,1139660
2006-03-01,44.99224594645454,61.76901562140369,44.38218217644091,53.76573181152344,2267480
2006-04-01,55.05830113984122,55.05830113984122,47.279983586665026,52.65998840332031,1738690
2006-05-01,53.388255640357606,62.10454987892462,42.01817903955401,52.08805465698242,3669300
2006-06-01,50.56671366569913,52.16051001715424,36.22257559274214,48.13408279418945,1493930
2006-07-01,48.19508885803424,52.6180552382907,44.992250131292046,45.78152084350586,595670
2006-08-01,46.60108675068322,54.36793454246376,43.7661861215564,51.06702423095703,1519330
2006-09-01,51.338871297145566,62.36780055976251,50.63985369395422,54.40678024291992,4896188
2006-10-01,54.40678786771746,60.27075619678735,51.26121117533977,58.387298583984375,1275656
2006-11-01,59.02805527851376,72.23169922239184,58.25137034063858,67.7851791381836,2500396
2006-12-01,68.65893887058837,76.27044650658212,64.85318208977405,72.40644073486328,1721366
2007-01-01,72.40644661711399,93.16334881106862,72.40644661711399,84.67807006835938,3343504
2007-02-01,84.2508810638588,96.58075205443403,76.50345150057704,82.36742401123047,1542458
2007-03-01,81.94026351108018,85.43534584093668,70.28998907822518,81.5130844116211,1847808
2007-04-01,79.43184391835233,91.90136700565857,76.58447250471548,91.62644958496094,1616778
2007-05-01,91.62643976775678,97.59609937611617,75.68115916272808,89.89837646484375,1123164
2007-06-01,90.33039828668305,98.10666855513011,82.8879601481346,91.84245300292969,1065638
2007-07-01,92.29409517375841,117.782972677837,88.36668686849208,114.36613464355469,2267314
2007-08-01,111.02145695092376,128.73764688990096,108.26560518263841,126.43453979492188,2229088
2007-09-01,127.95027366457984,130.29275271134057,118.14731663903663,124.54483032226562,731774
2007-10-01,125.98182037750261,156.68988909451886,114.17102471711173,152.51673889160156,2633854
2007-11-01,153.54032428535234,177.53592592500303,144.8790752231017,175.17376708984375,2027582
2007-12-01,174.4060730615705,206.64955306541563,174.4060730615705,198.3623046875,2405980
2008-01-01,198.36228631924172,216.31469548326262,147.63492402227564,194.14976501464844,2150716
2008-02-01,197.24028480087793,203.93306891587778,163.85510766835074,187.87039184570312,1967156
2008-03-01,190.50810386132815,191.3348618400926,141.33583415759927,168.40223693847656,1699774
2008-04-01,166.25661980947933,185.01610885025335,147.45777106360964,173.63836669921875,700966
2008-05-01,173.6383367712737,188.93331609351512,163.42200804547687,164.93772888183594,948326
2008-06-01,167.31959591713488,169.2880617514541,142.14291309036707,147.53651428222656,1715080
2008-07-01,147.5364937890257,153.52063389996843,120.11577092868058,148.08766174316406,1824600
2008-08-01,151.71659105974916,180.38286755900427,148.44675287096197,170.69371032714844,281592
2008-09-01,168.90833062486988,170.51316036952423,105.11634827485963,116.3301010131836,1559356
2008-10-01,116.35014127377966,118.3561781922931,64.21324298600307,74.18324279785156,1908460
2008-11-01,73.82215827605062,87.041940286423,58.57627776251842,59.39875411987305,1135260
2008-12-01,59.17809123339841,71.81612427646316,49.74971737587392,60.94340133666992,1384550
2009-01-01,60.181114450328494,67.80405561403677,54.26330486271286,59.820030212402344,283134
2009-02-01,58.576277216079774,58.9774845942721,50.21110399296363,56.34957504272461,1778074
2009-03-01,55.767833833155244,65.35668914418089,49.24821297136551,62.347633361816406,3012316
2009-04-01,63.791978791702626,81.84631241199583,60.58231948142828,69.00767517089844,2190582
2009-05-01,69.00768035511365,117.55378107004825,68.34569052141318,114.96598815917969,2491992
2009-06-01,118.35618666315114,146.44070553237344,113.14049030172414,136.71142578125,1313186
2009-07-01,136.0093226202259,160.0416459087702,121.76645845203116,157.4137420654297,1421916
2009-08-01,161.86160636938845,163.0909350253585,131.94794240745085,137.64382934570312,702524
2009-09-01,140.92204954926996,149.5273507794452,136.86526718469165,147.60140991210938,1360838
2009-10-01,146.16721584316315,173.54026854827057,133.83294632130085,136.3120880126953,1245780
2009-11-01,136.86527318709935,157.41555047743978,134.79590804076346,139.83615112304688,602038
2009-12-01,138.13558737355152,163.50073676688743,138.13558737355152,158.87026977539062,1316992
2010-01-01,158.6243826454414,169.97517682136439,145.4705630360368,155.592041015625,1936570
2010-02-01,157.35409536202357,173.74514696223437,140.4508233993062,145.63449096679688,723744
2010-03-01,145.6345038058339,161.4518724955616,143.42171414580343,149.34298706054688,1043364
2010-04-01,148.7487913629362,175.38424987145095,148.33901507818982,167.6394805908203,2052682
2010-05-01,170.8357249723097,173.74513899907765,151.6172203529687,165.97987365722656,1497718
2010-06-01,165.93889873324375,178.23218632907725,161.3084195689192,168.37705993652344,1912246
2010-07-01,168.4794945471427,187.7594736814499,168.4794945471427,181.12109375,2736798
2010-08-01,173.33084490476122,195.6490162703562,169.99354825196195,177.6276092529297,1038080
2010-09-01,176.06325329544808,218.75980807240862,176.06325329544808,202.4279022216797,2128246
2010-10-01,203.78366548928503,213.58697385980335,182.42496301099442,190.62220764160156,1369348
2010-11-01,188.14010106904686,196.44162404678076,159.29334532490375,181.06919860839844,1151442
2010-12-01,177.29389328081447,187.30578372490754,166.30166935124856,182.4041290283203,891522
2011-01-01,182.40414974454828,186.47148069940098,131.57293931646413,139.3947296142578,3001768
2011-02-01,140.58363073151892,151.80528891734522,132.65755066060242,134.22190856933594,761124
2011-03-01,135.57768019419515,160.39882472205548,131.59378729926104,154.95486450195312,1128348
2011-04-01,155.18428894123363,160.19023374578956,146.65331957782587,153.849365234375,403364
2011-05-01,153.84938225129912,155.30944964745595,129.86256074300852,132.01095581054688,529584
2011-06-01,134.3053468661054,156.4357917849757,121.39417442514114,124.10572814941406,752290
