timestamp,open,high,low,close,volume
2002-08-01,2.9376106144973457,3.0531347158477917,2.5745350922373436,2.591038703918457,1555470
2002-09-01,2.6488005313743814,3.308937884999263,2.492017900051661,2.665303945541382,11466850
2002-10-01,2.6405489382763045,2.723066012673348,1.9474047263962428,2.186704635620117,2944865
2002-11-01,2.21145966801918,2.599290295388171,2.0711804505118683,2.4590110778808594,3101960
2002-12-01,2.681807682217896,2.7808281791279312,2.293977009181113,2.648800849914551,5006140
2003-01-01,2.657052501183984,2.706562748580498,2.1041874817142037,2.1536977291107178,2694100
2003-02-01,2.2939769601370763,2.442507899062854,1.972160155323499,2.1536977291107178,4152465
2003-03-01,2.1124392663993734,2.161949515595552,1.42754689564351,1.4440503120422363,2258970
2003-04-01,1.4523018464141046,2.0134185270188913,1.4523018464141046,1.7328600883483887,2287790
2003-05-01,1.7328601402944621,2.904603779899726,1.7328601402944621,2.6405489444732666,11130805
2003-06-01,2.6818080577684618,4.117606644445376,2.599290965454708,3.8370485305786133,44012720
2003-07-01,3.87005519883615,4.4889339544256135,3.465720873911992,3.8618032932281494,26030910
2003-08-01,3.8370483507771835,4.769492433910249,3.7215244269512993,3.919565439224243,30991275
2003-09-01,3.9608237109158173,4.233130267265192,2.8881005077799804,3.8122925758361816,17649275
2003-10-01,3.8535519008516634,5.074806032240708,3.680265812423503,4.868513107299805,31311520
2003-11-01,5.11606355262495,13.433793663217587,5.099560137041223,12.39407730102539,272286545
2003-12-01,12.823166005819404,12.955193329455678,9.43171117886916,11.79995346069336,102391585
2004-01-01,11.890720329286596,15.744271018597043,11.552400164661258,12.905681610107422,122092295
2004-02-01,12.905681103520118,15.092385806734491,11.321351937315022,12.57561206817627,63087085
2004-03-01,12.707641391877019,13.285262099008168,9.786534173902956,12.418831825256348,30880625
2004-04-01,12.592117617963686,15.150149651627645,12.460090300319461,12.72414493560791,43374830
2004-05-01,12.757150858083477,13.235751030936324,8.325980193210743,9.547233581542969,17248940
2004-06-01,9.720520853849015,11.882470268277018,8.65604956226147,10.776741027832031,26700835
2004-07-01,10.884011959259226,15.265673059289389,9.902058200620143,14.143439292907715,54553670
2004-08-01,14.31672660649106,15.967069694872972,13.549316818571098,15.108890533447266,64125105
2004-09-01,15.183153915340847,19.589569453688657,15.059378516286277,19.020200729370117,126647865
2004-10-01,19.10272322319541,21.23991790475893,18.81391283332926,19.383281707763672,26330520
2004-11-01,19.350275525580674,21.322435235219416,18.178531737577952,19.655588150024414,24105290
2004-12-01,19.886634810503423,23.929975119337684,18.937687836066274,22.37040138244629,38612925
2005-01-01,22.444666630200935,23.088299427341713,18.978945515251294,20.472505569458008,9578370
2005-02-01,20.777821367637365,26.570526440884098,20.315725707259972,25.56381607055664,39388150
2005-03-01,25.74535646429697,32.00015602063519,25.497804021551975,30.655128479003906,29691795
2005-04-01,30.98519764476853,38.25496167535426,30.86142377468443,37.0997200012207,54142505
2005-05-01,37.08320701517276,40.9285061765651,33.171895768955345,36.40656661987305,20759625
2005-06-01,36.63761690234258,37.215234450566264,32.96560299322863,33.67525100708008,10322900
2005-07-01,33.67525406131405,38.28796342192638,33.37819178226813,34.95426940917969,17411075
2005-08-01,34.4921701648428,48.85015639578571,34.4921701648428,45.260658264160156,24668865
2005-09-01,45.83003129080252,46.193105660582475,34.698465053030496,40.771728515625,11134775
2005-10-01,40.77172795613847,43.569059130254246,35.98573338480619,43.00794219970703,6813345
2005-11-01,43.007948278769256,46.4984242047084,40.43341344680043,43.486549377441406,6558225
2005-12-01,43.61855580490259,46.35812429315173,40.92849558051008,44.889320373535156,12284605
2006-01-01,45.301919051943216,63.53820892619335,44.064161735199185,53.858943939208984,12920695
2006-02-01,54.13125128668081,82.18708339882943,12.245545671331348,12.69113826751709,1103684410
2006-03-01,12.724147488446263,84.0024803337202,12.262050997036438,71.5506362915039,585415415
2006-04-01,72.61508760412002,79.87659888275543,64.04981021903512,70.75019836425781,13809295
2006-05-01,70.06532095021822,72.28502818999225,50.830567394596045,52.85224151611328,7696660
2006-06-01,55.451525572671095,58.40564122892383,34.104341629932485,43.404022216796875,8836045
2006-07-01,43.90968622387962,44.48155529627449,35.638288485102635,38.48106384277344,6226510
2006-08-01,38.62196130270385,46.744179135856015,33.15189919944073,43.18034744262695,6470450
2006-09-01,43.014583514877465,45.74132437993881,39.94803270286621,43.420692443847656,4059610
2006-10-01,43.42069114133148,56.17588140566352,42.35983158216698,51.460025787353516,6904450
2006-11-01,52.214235384528145,65.63246710439594,52.04847527479472,62.66537094116211,15993180
2006-12-01,63.32012222942148,66.12974489202696,51.75839793926365,61.31443405151367,3084740
2007-01-01,61.31443775974149,87.35525196254906,56.70631966601885,79.94580078125,15961800
2007-02-01,80.55909516897418,99.28991923969899,72.60264233996291,88.20060729980469,7182840
2007-03-01,87.85251555566091,92.49377926376847,77.10301334812543,85.35783386230469,4764135
2007-04-01,75.12219991420982,101.27076183508247,75.12219991420982,90.44666290283203,5166900
2007-05-01,90.44664646839362,98.29535785867422,83.07035560624965,86.94912719726562,2283765
2007-06-01,87.0237160067778,96.12391309141834,82.13381069984788,92.8750228881836,4302860
2007-07-01,91.37488919979404,105.15778404264162,88.68129836170488,102.1243896484375,5377995
2007-08-01,100.41040293893498,104.06001583344106,87.70772590157935,97.17835998535156,2416220
2007-09-01,98.54799733930481,104.39406497807713,90.5305344233301,100.62752532958984,4666840
2007-10-01,98.74008415652419,129.2816112219486,94.37223372144051,123.9950942993164,6419710
2007-11-01,125.27290327773956,154.5032473758788,113.66428600470317,129.18141174316406,4848300
2007-12-01,125.43991657412852,151.66371556809028,125.43991657412852,136.46392822265625,2488090
2008-01-01,134.45958678881033,154.3362239062748,92.03382642104847,122.75910186767578,2521865
2008-02-01,108.73683425037349,130.78486410452524,103.72592011216813,122.1911392211914,1377780
2008-03-01,118.13231979998406,136.12985891009376,95.39112055757701,109.34651184082031,1841820
