timestamp,open,high,low,close,volume
2018-02-01,78.0,90.0,66.5,74.8499984741211,5518000
2018-03-01,75.5,76.69999694824219,69.0999984741211,75.19999694824219,2500000
2018-04-01,75.4000015258789,88.9000015258789,75.0,87.0,1744000
2018-05-01,87.0,92.0,72.1500015258789,73.0,900000
2018-06-01,74.0999984741211,74.0999984741211,64.0,66.0,1140000
2018-07-01,66.0,80.0,64.5,76.0,628000
2018-08-01,77.0,78.0,71.1500015258789,72.0,206000
2018-09-01,73.0,73.0,64.0,64.0,168000
2018-10-01,64.0,64.80000305175781,49.04999923706055,58.29999923706055,158000
2018-11-01,61.0,69.0,60.0,66.94999694824219,176000
2018-12-01,66.0,68.30000305175781,59.099998474121094,62.0,184000
2019-01-01,62.0,63.0,57.0,58.5,222000
2019-02-01,58.599998474121094,65.80000305175781,56.0,64.05000305175781,1072000
2019-03-01,64.05000305175781,78.5,64.0,70.0,1574000
2019-04-01,71.0,72.0,69.55000305175781,70.0,190000
2019-05-01,70.0,70.0,60.25,65.69999694824219,768000
2019-06-01,67.0,67.0,61.0,61.0,252000
2019-07-01,63.0,65.0,58.0,60.75,340000
2019-08-01,58.5,61.0,57.150001525878906,59.5,326000
2019-09-01,59.5,67.0,56.849998474121094,65.6500015258789,244000
2019-10-01,65.8499984741211,71.94999694824219,65.8499984741211,69.0,704000
2019-11-01,70.0,70.0,67.0,69.0,224000
2019-12-01,69.0,70.75,68.0,69.75,190000
2020-01-01,70.0,81.0,70.0,80.5,468000
2020-02-01,80.5,81.0,73.0,73.0,260000
2020-03-01,73.05000305175781,73.05000305175781,35.54999923706055,35.54999923706055,174000
2020-04-01,39.099998474121094,43.54999923706055,36.0,43.54999923706055,150000
2020-05-01,43.54999923706055,51.0,43.54999923706055,50.400001525878906,174000
2020-06-01,50.0,62.79999923706055,50.0,58.099998474121094,218000
2020-07-01,59.04999923706055,82.6500015258789,58.0,75.5,294000
2020-08-01,76.0,76.0,74.0,75.0,60000
2020-09-01,75.0,79.75,73.0,79.75,56000
2020-10-01,79.75,84.69999694824219,78.0,78.0,197206
2020-11-01,78.0,81.0,70.0,70.94999694824219,95768
2020-12-01,70.0,88.0,68.0,79.75,126300
2021-01-01,78.30000305175781,86.80000305175781,78.0,83.8499984741211,114879
2021-02-01,85.5,99.44999694824219,82.25,89.3499984741211,160350
2021-03-01,90.1500015258789,99.0,75.0,80.0,115174
2021-04-01,78.0,95.9000015258789,65.6500015258789,75.0,223200
