timestamp,open,high,low,close,volume
2015-05-01,75.19027824565092,81.5727084186336,67.30209667156122,77.66747283935547,26987270
2015-06-01,74.89883259568678,79.85322869829719,68.29297359606598,75.65656280517578,7841300
2015-07-01,77.30805043451255,93.25926955202793,74.41312401440611,91.31636810302734,12012080
2015-08-01,92.22953771862674,103.69265226360629,79.2703806991535,97.15479278564453,6390195
2015-09-01,94.24042746006478,97.14506276138785,86.45910585763518,96.88277435302734,1366180
2015-10-01,98.27661856605232,105.83935951914293,95.89864902865042,99.43637084960938,2218530
2015-11-01,99.4363532488141,106.26815817905776,98.1888925774528,102.14568328857422,5713900
2015-12-01,103.30544711968066,107.98343260494173,100.64484129490468,104.27027893066406,2499525
2016-01-01,104.27027779207484,107.18427638630813,86.562166806132,98.73466491699219,4188335
2016-02-01,100.37195806780389,105.15714781349058,86.91301521297284,92.95540618896484,1171485
2016-03-01,92.58507402648725,105.05969750107946,91.61049429989264,103.0325698852539,1379195
2016-04-01,100.3817104582669,105.04020029762853,96.88297285694287,101.80459594726562,3937895
2016-05-01,102.32111584773531,119.41524388053895,99.85543051143343,110.70249938964844,2849770
2016-06-01,110.1177506888693,114.22073005296555,104.1240844567536,112.28131866455078,2153385
2016-07-01,112.19360475408105,116.54022882069441,107.41816328975939,112.07665252685547,1143130
2016-08-01,113.42157244470464,131.47078356775742,88.15072283555213,118.41142272949219,4924640
2016-09-01,118.94744359888323,126.69534847366899,109.64020540990586,113.48979187011719,3315921
2016-10-01,116.35497670228546,131.03389798418624,112.5384537345902,117.67607879638672,8882729
2016-11-01,121.34581690590608,122.27547945221708,91.25401150383662,107.59654998779297,2814253
2016-12-01,109.50480252996071,111.07055333038718,97.95737637789905,101.33353424072266,3858964
2017-01-01,102.7525061964866,107.40083385775624,100.15922716592878,103.19287109375,3637324
2017-02-01,104.26934218720193,104.95435597636913,98.05525546421362,98.838134765625,3289826
2017-03-01,100.25708541782893,119.38862650385849,97.37023227158951,114.64244079589844,18000890
2017-04-01,115.42529830321546,164.8932875566442,115.13172422935537,154.17767333984375,24847059
2017-05-01,154.17768782783045,160.68534040269157,130.15317095465247,143.9513702392578,11500210
2017-06-01,144.83211804676841,153.10124612448897,136.75870606105326,140.13485717773438,3919550
2017-07-01,139.98804443194902,151.63332117981628,135.09506849886571,139.1072998046875,3317458
2017-08-01,139.93911254882812,148.35503717848184,128.2938357291743,134.5568389892578,4080997
2017-09-01,135.92688641714471,138.9605379365181,126.63023071012414,134.3122100830078,5115349
2017-10-01,134.81884771109864,204.70853945445546,134.81884771109864,198.8148193359375,9691462
2017-11-01,200.28826428882516,210.16024922059458,157.16588153740284,189.5813446044922,7645888
2017-12-01,191.5459191359149,224.25607140144166,168.95332354552494,199.99359130859375,7008170
2018-01-01,198.9130444414756,211.63365342163692,175.82930841987226,177.59742736816406,7766204
2018-02-01,178.7761892552582,184.66990978015681,152.2544468932144,161.9299774169922,3490239
2018-03-01,161.88083153779647,174.35586811812496,144.78903603621325,172.29306030273438,4490428
2018-04-01,178.77618202922295,184.08052429183056,154.21901416806597,161.43882751464844,4242817
2018-05-01,161.43882667093607,181.23189786818367,154.51370237258075,172.83334350585938,9290664
2018-06-01,175.23995800549085,181.13367876785273,137.9130598438655,141.6948699951172,6510862
2018-07-01,140.4669968543271,158.0990399652636,134.5732767065931,155.44686889648438,4190092
2018-08-01,153.2858448641028,176.8116086892169,150.83012807675257,163.7471923828125,4886073
2018-09-01,163.35427576472117,165.4661861039499,128.6795534123851,134.6223907470703,5732968
2018-10-01,135.01019622781084,141.90852742193258,120.67151909545268,136.19276428222656,3910742
2018-11-01,136.5376955943985,157.18341369628908,134.22182110187373,142.89401245117188,2308469
2018-12-01,142.99252745843467,148.70827438371737,123.67719807834487,145.2591094970703,2725312
2019-01-01,145.2099011890313,155.16320021734992,137.57246184325757,139.64195251464844,1329730
2019-02-01,140.82450268024928,147.62429553737448,123.7265045236825,125.69745635986328,1969685
2019-03-01,126.43655630388494,161.17458049484293,125.40180363969934,150.9748992919922,7623998
2019-04-01,150.77781516571065,160.28765174136004,143.18965361905316,148.85614013671875,1465865
2019-05-01,148.85613938855153,202.0225617883425,145.3084200934984,192.75909423828125,5483026
2019-06-01,193.15328988301673,208.13252160120445,184.678190536547,198.22848510742188,4205430
2019-07-01,199.2632486331554,216.21343320345684,170.43807499078525,181.22903442382812,5714905
2019-08-01,177.58276718093904,206.7528619725875,164.2788415563939,176.10455322265625,5415373
2019-09-01,176.10456924343254,192.21710886939047,162.4557348092468,188.17665100097656,2160845
2019-10-01,188.3062472657361,188.94858738346028,156.58422370366674,168.04763793945312,4550639
2019-11-01,166.07117051521152,199.62139741075018,163.05708204343455,192.60499572753906,7161971
2019-12-01,194.08733227016984,204.11782239586267,184.6497980972975,189.3932647705078,3963569
2020-01-01,187.96035654094013,204.56253642612998,186.18154886054228,196.0637969970703,7187731
2020-02-01,197.4473336710734,212.32012110312021,165.5276670908631,169.43115234375,6758750
2020-03-01,174.91578252264793,182.5251101589405,79.0579808011968,92.89312744140625,8218242
2020-04-01,95.14489969626351,136.76459640419284,89.44017430993613,126.64490509033203,2037326
2020-05-01,126.64491533736901,126.64491533736901,100.20474967625505,105.06616973876953,2385144
2020-06-01,107.05042863206494,150.80319668180218,105.71105964908458,142.0228729248047,5640065
2020-07-01,143.85829422744197,157.10318461349507,131.1590762610149,132.34962463378906,4473529
2020-08-01,131.15907278160776,176.59845305644396,125.5039568069672,168.31419372558594,8826337
2020-09-01,173.6220834538553,175.60633583618508,146.78506695511624,154.97010803222656,4223879
2020-10-01,155.91263142298226,172.5803551611013,155.91263142298226,169.80239868164062,4819428
2020-11-01,170.64569350393023,179.9220788283512,157.79766321261297,169.35592651367188,6518606
2020-12-01,169.7031786866178,188.20632507803725,155.7638034401964,175.30868530273438,9274982
2021-01-01,175.80475803664558,194.15909257214742,168.81026536160385,187.85910034179688,37468224
2021-02-01,187.660665408378,287.2701302224371,185.18034989867888,267.03076171875,35399349
2021-03-01,267.8740559992247,284.74020026584253,224.4189283316218,255.86932373046875,14339279
