timestamp,open,high,low,close,volume
2023-01-01,24.823741258848862,32.17800470733627,22.00320008678082,27.058324813842773,49385870
2023-02-01,26.651131555594358,35.25676178506164,26.224079412491545,32.53057098388672,17881850
2023-03-01,32.150989469532135,33.894805760746216,20.567066963610046,27.14872932434082,14149170
2023-04-01,28.190036687293958,36.85431213659489,26.99427619110122,32.868446350097656,28256260
2023-05-01,32.86844704489646,43.82957818946877,32.195832939450376,41.4779167175293,28971190
2023-06-01,42.33986069995515,47.232510767361106,26.50600767900043,27.751590728759766,24297870
2023-07-01,28.195018791638347,29.04699716573959,25.439789615465916,26.660459518432617,1725930
2023-08-01,26.66045863526902,29.948799011518187,24.61272170761647,28.394311904907227,6078470
2023-09-01,28.38933075494382,32.83357239556854,27.786468970137893,32.73890686035156,8055740
2023-10-01,32.85499954223633,80.9000015258789,32.13999938964844,75.43000030517578,81786990
2023-11-01,79.19999694824219,103.87999725341797,71.6500015258789,103.87999725341797,23869600
2023-12-01,109.06999969482422,129.93499755859375,92.5,101.8550033569336,23080780
2024-01-01,104.3550033569336,128.8000030517578,96.80500030517578,115.94499969482422,8900930
2024-02-01,121.5,121.5,100.0,103.68000030517578,3815100
2024-03-01,102.6050033569336,118.99500274658203,89.29499816894531,96.05000305175781,2758350
2024-04-01,96.05000305175781,119.31999969482422,96.05000305175781,119.31999969482422,3426600
2024-05-01,119.31999969482422,139.7949981689453,108.19999694824219,117.30500030517578,4701070
2024-06-01,117.30500030517578,167.89999389648438,109.22000122070312,163.85000610351562,5229830
2024-07-01,172.0399932861328,244.25,158.1649932861328,204.88999938964844,6862380
2024-08-01,194.64500427246094,275.0,186.4499969482422,260.68499755859375,10017240
2024-09-01,265.0,295.0,241.50999450683594,269.43499755859375,6850940
2024-10-01,269.43499755859375,368.5,260.1000061035156,335.8500061035156,9946560
2024-11-01,340.79998779296875,424.5,307.70001220703125,385.44500732421875,6678410
2024-12-01,392.3999938964844,488.54998779296875,374.2099914550781,391.6000061035156,9822567
2025-01-01,393.8999938964844,400.0,292.0,336.8500061035156,10095782
2025-02-01,353.6000061035156,402.8500061035156,318.1000061035156,318.1000061035156,6939916
2025-03-01,308.29998779296875,385.5,302.20001220703125,321.54998779296875,5099561
2025-04-01,319.0,366.79998779296875,297.0,311.70001220703125,9397191
2025-05-01,311.95001220703125,400.95001220703125,285.5,393.6000061035156,14247957
2025-06-01,393.0,400.0,307.79998779296875,314.1000061035156,39603581
2025-07-01,316.0,346.79998779296875,285.1000061035156,288.8500061035156,26760239
2025-08-01,289.8500061035156,320.8500061035156,246.0500030517578,287.8999938964844,25789620
2025-09-01,286.0,300.0,259.0,263.25,12617697
2025-10-01,262.0,375.45001220703125,260.8500061035156,355.8500061035156,31351663
2025-11-01,355.8500061035156,372.5,327.0,331.1000061035156,19211035
2025-12-01,332.5,351.3999938964844,309.8999938964844,333.6499938964844,8799286
2026-01-01,333.6499938964844,358.6499938964844,326.6000061035156,339.0,5054310
