timestamp,open,high,low,close,volume
2015-08-01,120.0,152.0,104.8499984741211,107.5,861536
2015-09-01,102.55000305175781,123.69999694824219,91.5,106.5999984741211,1112854
2015-10-01,109.55000305175781,129.6999969482422,92.0,124.4000015258789,1958114
2015-11-01,112.5999984741211,148.64999389648438,100.0,137.0,1734813
2015-12-01,137.10000610351562,163.14999389648438,122.0,152.6999969482422,2397079
2016-01-01,153.0,155.39999389648438,105.0999984741211,127.25,1048399
2016-02-01,128.14999389648438,128.64999389648438,85.5,88.5999984741211,833495
2016-03-01,90.0,107.0,88.25,97.44999694824219,718378
2016-04-01,96.0,113.0,96.0,104.6500015258789,810740
2016-05-01,105.19999694824219,115.19999694824219,101.0,104.4000015258789,656984
2016-06-01,106.0,106.0,93.0,102.44999694824219,587595
2016-07-01,102.55000305175781,104.0,92.6500015258789,98.44999694824219,500645
2016-08-01,101.05000305175781,103.44999694824219,72.1500015258789,80.55000305175781,1582462
2016-09-01,81.0,95.80000305175781,78.0,82.05000305175781,850560
2016-10-01,82.9000015258789,95.0,80.6500015258789,85.6500015258789,889904
2016-11-01,85.05000305175781,86.9000015258789,61.650001525878906,72.4000015258789,642281
2016-12-01,72.5999984741211,76.5999984741211,68.0,70.5,289117
2017-01-01,70.0,101.9000015258789,69.75,92.69999694824219,6045326
2017-02-01,93.0,99.75,75.5999984741211,81.05000305175781,2193741
2017-03-01,80.75,85.0,73.80000305175781,79.0999984741211,1180249
2017-04-01,80.0,87.8499984741211,78.80000305175781,85.8499984741211,1387632
2017-05-01,85.8499984741211,86.9000015258789,77.0,82.75,1263768
2017-06-01,82.94999694824219,84.0,75.0,75.5,596463
2017-07-01,78.0999984741211,79.19999694824219,71.25,71.55000305175781,555053
2017-08-01,72.0,73.9000015258789,51.70000076293945,59.849998474121094,722957
2017-09-01,59.849998474121094,64.55000305175781,58.0,62.54999923706055,739933
2017-10-01,62.54999923706055,69.9000015258789,61.0,64.3499984741211,468034
2017-11-01,64.5,72.5,59.20000076293945,60.54999923706055,996640
2017-12-01,61.20000076293945,68.44999694824219,52.20000076293945,65.9000015258789,758392
2018-01-01,67.3499984741211,78.9000015258789,62.0,62.900001525878906,2383280
2018-02-01,63.900001525878906,74.3499984741211,60.099998474121094,66.55000305175781,1169002
2018-03-01,66.55000305175781,70.05000305175781,57.0,60.70000076293945,1044659
2018-04-01,59.95000076293945,76.5,58.599998474121094,66.94999694824219,688762
2018-05-01,66.94999694824219,68.75,56.150001525878906,58.0,296712
2018-06-01,58.29999923706055,58.400001525878906,47.400001525878906,51.5,323432
2018-07-01,52.04999923706055,52.04999923706055,44.04999923706055,47.45000076293945,294866
2018-08-01,48.349998474121094,49.0,38.0,39.349998474121094,306757
2018-09-01,40.04999923706055,41.900001525878906,31.450000762939453,34.349998474121094,311096
2018-10-01,34.5,44.79999923706055,27.200000762939453,42.04999923706055,576785
2018-11-01,41.599998474121094,47.5,39.75,42.45000076293945,166780
2018-12-01,42.45000076293945,44.0,39.0,41.95000076293945,225279
2019-01-01,43.099998474121094,43.95000076293945,33.25,34.70000076293945,326765
2019-02-01,35.20000076293945,39.70000076293945,28.399999618530273,35.150001525878906,258312
2019-03-01,36.79999923706055,39.650001525878906,34.599998474121094,35.849998474121094,442474
2019-04-01,36.5,38.54999923706055,35.0,36.349998474121094,106731
2019-05-01,36.349998474121094,38.0,33.0,35.54999923706055,276106
2019-06-01,35.599998474121094,43.900001525878906,34.0,39.20000076293945,190409
2019-07-01,39.29999923706055,39.900001525878906,27.399999618530273,29.549999237060547,289045
2019-08-01,29.049999237060547,33.849998474121094,26.799999237060547,31.549999237060547,306751
2019-09-01,31.549999237060547,35.0,30.0,31.75,133531
2019-10-01,31.399999618530273,35.25,28.049999237060547,33.650001525878906,183275
2019-11-01,33.70000076293945,35.0,29.100000381469727,33.20000076293945,128827
2019-12-01,34.099998474121094,34.099998474121094,27.450000762939453,29.700000762939453,331010
2020-01-01,30.25,41.70000076293945,28.649999618530273,34.599998474121094,291623
2020-02-01,35.150001525878906,38.5,28.0,29.200000762939453,252594
2020-03-01,27.399999618530273,32.79999923706055,13.149999618530273,15.75,468082
2020-04-01,16.5,18.899999618530273,15.0,15.75,212633
2020-05-01,15.75,17.0,14.25,15.050000190734863,216829
2020-06-01,15.699999809265137,27.549999237060547,14.5,23.5,1091193
2020-07-01,23.5,25.5,20.149999618530273,22.0,252413
2020-08-01,22.600000381469727,30.600000381469727,21.049999237060547,26.899999618530273,656890
2020-09-01,27.5,28.75,23.100000381469727,23.149999618530273,248286
2020-10-01,23.600000381469727,33.45000076293945,23.149999618530273,27.049999237060547,699618
2020-11-01,26.950000762939453,45.0,25.600000381469727,44.400001525878906,1794083
2020-12-01,45.099998474121094,48.0,34.75,38.70000076293945,510399
2021-01-01,38.70000076293945,46.20000076293945,38.70000076293945,45.900001525878906,363886
2021-02-01,48.150001525878906,61.349998474121094,46.29999923706055,53.400001525878906,840722
2021-03-01,55.95000076293945,55.95000076293945,43.20000076293945,46.45000076293945,564863
2021-04-01,48.0,49.95000076293945,41.400001525878906,46.849998474121094,414765
2021-05-01,47.849998474121094,70.44999694824219,47.349998474121094,69.80000305175781,1145575
2021-06-01,69.19999694824219,78.9000015258789,66.0,75.0,1809590
2021-07-01,74.05000305175781,86.75,73.5,81.3499984741211,1295147
2021-08-01,80.5,98.19999694824219,75.0,88.3499984741211,2403567
2021-09-01,91.5,114.0,86.4000015258789,102.5999984741211,2572206
2021-10-01,102.25,121.5,98.05000305175781,99.55000305175781,1140485
2021-11-01,99.5,114.94999694824219,94.5999984741211,96.6500015258789,1302367
2021-12-01,98.5,105.94999694824219,91.0,97.44999694824219,559365
2022-01-01,98.0,158.35000610351562,95.6500015258789,142.0,7312565
2022-02-01,143.39999389648438,143.39999389648438,101.0,116.55000305175781,1306070
2022-03-01,116.55000305175781,122.0,100.0999984741211,112.4000015258789,849060
2022-04-01,114.6500015258789,142.8000030517578,111.6500015258789,134.0500030517578,2169986
2022-05-01,130.4499969482422,138.0,83.0,94.80000305175781,1098429
2022-06-01,96.1500015258789,101.69999694824219,80.0,91.5,431160
2022-07-01,92.0,97.0,82.5,83.3499984741211,569139
2022-08-01,83.75,94.0,76.25,91.0999984741211,674906
2022-09-01,90.25,93.94999694824219,74.44999694824219,78.05000305175781,862205
2022-10-01,79.55000305175781,94.0,75.05000305175781,83.5999984741211,1050107
2022-11-01,83.69999694824219,86.8499984741211,68.4000015258789,75.5,679054
2022-12-01,75.5,79.9000015258789,65.69999694824219,75.5999984741211,777116
2023-01-01,77.0,77.5,65.6500015258789,66.0999984741211,440175
2023-02-01,66.5,68.80000305175781,59.0,60.0,401934
2023-03-01,59.900001525878906,72.9000015258789,58.0,61.0,1455973
2023-04-01,60.599998474121094,73.75,60.349998474121094,70.6500015258789,495934
2023-05-01,70.6500015258789,81.0,66.80000305175781,74.6500015258789,890936
2023-06-01,74.6500015258789,82.55000305175781,70.80000305175781,77.0999984741211,626998
2023-07-01,78.55000305175781,80.69999694824219,68.44999694824219,70.25,433911
2023-08-01,71.3499984741211,72.5,63.150001525878906,68.94999694824219,568352
2023-09-01,69.0,73.25,65.0999984741211,69.44999694824219,604937
2023-10-01,69.44999694824219,73.94999694824219,64.44999694824219,66.3499984741211,875512
2023-11-01,66.6500015258789,72.4000015258789,65.05000305175781,68.19999694824219,1011197
2023-12-01,68.3499984741211,75.0,67.94999694824219,70.19999694824219,960841
2024-01-01,71.5999984741211,92.3499984741211,69.05000305175781,81.3499984741211,3755663
2024-02-01,82.94999694824219,93.0,74.55000305175781,86.19999694824219,3077993
2024-03-01,86.19999694824219,101.0,74.0,86.80000305175781,2668035
2024-04-01,87.5999984741211,106.0,86.05000305175781,93.25,1950461
2024-05-01,93.25,99.5999984741211,81.6500015258789,90.94999694824219,1207535
2024-06-01,97.0,104.9800033569336,80.6500015258789,100.30999755859375,2789404
2024-07-01,100.0,139.0,99.4000015258789,137.0,4677770
2024-08-01,139.6999969482422,158.38999938964844,125.0,135.77000427246094,4044465
2024-09-01,135.0,221.9199981689453,135.0,221.9199981689453,738162
2024-10-01,226.35000610351562,250.60000610351562,213.44000244140625,226.41000366210938,738219
2024-11-01,237.72999572753906,262.0899963378906,222.0,238.25,653336
2024-12-01,238.25,326.1099853515625,233.0,248.0500030517578,1081980
2025-01-01,254.9499969482422,274.8599853515625,206.50999450683594,221.97999572753906,1382470
2025-02-01,227.0,241.99000549316406,193.10000610351562,194.4600067138672,1096031
2025-03-01,194.4600067138672,223.0,168.1999969482422,219.8699951171875,1063340
2025-04-01,219.8699951171875,257.0,198.10000610351562,200.50999450683594,852709
2025-05-01,199.05999755859375,228.33999633789062,196.25,228.33999633789062,503751
2025-06-01,239.75,279.3299865722656,224.72000122070312,234.7100067138672,836503
2025-07-01,240.8000030517578,244.0,207.6999969482422,209.27999877929688,988438
2025-08-01,209.27999877929688,213.3699951171875,185.61000061035156,191.97999572753906,678624
2025-09-01,188.5500030517578,200.50999450683594,181.02999877929688,192.3000030517578,400923
2025-10-01,192.5,200.38999938964844,167.0,178.94000244140625,348471
2025-11-01,177.97000122070312,190.8000030517578,153.0,168.4199981689453,380006
2025-12-01,170.0,183.0,145.00999450683594,180.3300018310547,341089
2026-01-01,183.0,183.0,152.5,163.5,235849
