timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,92.85,94.5,86.7,88.95,28192233
2024-02-12T00:00:00+05:30,89.7,90.7,78.25,81.85,28113190
2024-02-13T00:00:00+05:30,81.85,86.05,80.65,84.6,25199552
2024-02-14T00:00:00+05:30,82.5,87.35,82.0,86.55,13245887
2024-02-15T00:00:00+05:30,87.2,91.8,86.3,89.75,31292591
2024-02-16T00:00:00+05:30,90.65,93.65,88.75,91.15,30109819
2024-02-19T00:00:00+05:30,91.45,93.1,90.9,91.35,15023996
2024-02-20T00:00:00+05:30,91.65,92.35,90.1,90.8,9825805
2024-02-21T00:00:00+05:30,91.2,92.5,89.4,89.9,11988587
2024-02-22T00:00:00+05:30,90.1,92.0,87.5,91.6,12540429
2024-02-23T00:00:00+05:30,91.9,94.05,90.2,91.1,13352514
2024-02-26T00:00:00+05:30,91.2,91.9,89.55,89.9,7906387
2024-02-27T00:00:00+05:30,90.0,90.45,87.95,88.5,7840986
2024-02-28T00:00:00+05:30,89.0,89.15,84.25,85.15,10860145
2024-02-29T00:00:00+05:30,85.2,87.35,83.8,86.45,8584971
2024-03-01T00:00:00+05:30,87.0,88.2,86.95,87.6,4730023
2024-03-02T00:00:00+05:30,88.0,89.5,87.15,88.85,1519209
2024-03-04T00:00:00+05:30,89.2,89.75,86.1,87.25,5558875
2024-03-05T00:00:00+05:30,87.45,89.9,86.45,89.1,13443223
2024-03-06T00:00:00+05:30,89.05,89.85,84.75,85.4,12600172
2024-03-07T00:00:00+05:30,85.8,86.85,85.2,85.5,5146544
2024-03-11T00:00:00+05:30,86.15,87.9,83.75,84.1,13784404
2024-03-12T00:00:00+05:30,84.3,84.4,81.1,82.25,8907843
2024-03-13T00:00:00+05:30,82.5,83.9,75.5,76.7,16663944
2024-03-14T00:00:00+05:30,76.6,80.85,76.0,79.65,12417082
2024-03-15T00:00:00+05:30,79.45,85.95,76.75,84.2,17250245
2024-03-18T00:00:00+05:30,84.75,85.25,82.1,82.5,9651347
2024-03-19T00:00:00+05:30,82.0,83.4,80.25,80.65,5395481
2024-03-20T00:00:00+05:30,80.9,81.6,78.1,78.4,8188004
2024-03-21T00:00:00+05:30,80.05,81.25,79.8,80.6,6061448
2024-03-22T00:00:00+05:30,80.15,82.5,80.05,81.35,7716788
