timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,134.0,134.0,130.55,132.85,5669684
2024-02-12T00:00:00+05:30,134.5,134.6,130.4,130.8,4900768
2024-02-13T00:00:00+05:30,132.55,135.0,130.1,134.2,6051653
2024-02-14T00:00:00+05:30,133.4,136.75,132.35,136.3,3993053
2024-02-15T00:00:00+05:30,137.25,137.75,136.3,137.45,2880567
2024-02-16T00:00:00+05:30,138.45,141.2,137.8,139.85,6445331
2024-02-19T00:00:00+05:30,140.15,140.75,137.35,137.85,3548597
2024-02-20T00:00:00+05:30,138.1,138.1,135.5,136.25,4489873
2024-02-21T00:00:00+05:30,137.0,137.25,133.3,133.75,5292956
2024-02-22T00:00:00+05:30,134.0,135.5,132.95,135.15,2242286
2024-02-23T00:00:00+05:30,136.05,136.5,134.5,135.2,1269752
2024-02-26T00:00:00+05:30,135.75,136.45,134.4,134.8,2405119
2024-02-27T00:00:00+05:30,135.5,136.45,134.5,136.0,4644216
2024-02-28T00:00:00+05:30,136.1,138.5,132.95,133.7,4464297
2024-02-29T00:00:00+05:30,133.5,136.25,131.45,135.15,4209839
2024-03-01T00:00:00+05:30,135.7,137.85,135.6,137.55,2735779
2024-03-02T00:00:00+05:30,138.1,139.0,137.4,138.2,287754
2024-03-04T00:00:00+05:30,138.9,139.95,137.95,139.8,3800708
2024-03-05T00:00:00+05:30,139.6,140.25,137.2,137.55,4224029
2024-03-06T00:00:00+05:30,137.6,137.8,135.0,136.65,3152062
2024-03-07T00:00:00+05:30,137.25,137.6,136.3,136.75,1678802
2024-03-11T00:00:00+05:30,137.05,137.1,132.6,132.9,2958334
2024-03-12T00:00:00+05:30,133.05,133.75,130.8,131.1,2313273
2024-03-13T00:00:00+05:30,131.8,132.3,126.25,126.8,3007735
2024-03-14T00:00:00+05:30,127.05,130.4,125.4,129.5,3255269
2024-03-15T00:00:00+05:30,128.85,129.5,127.3,128.6,1827961
2024-03-18T00:00:00+05:30,129.8,130.4,128.1,128.45,2125228
2024-03-19T00:00:00+05:30,128.6,128.85,126.85,127.55,1900488
2024-03-20T00:00:00+05:30,128.15,129.2,126.35,128.8,2625171
2024-03-21T00:00:00+05:30,129.9,133.7,128.9,133.2,4093696
2024-03-22T00:00:00+05:30,133.05,137.6,133.05,135.45,4277665
2024-03-26T00:00:00+05:30,134.15,136.9,134.15,135.85,1983300
2024-03-27T00:00:00+05:30,136.0,137.0,135.0,135.55,3539318
2024-03-28T00:00:00+05:30,135.6,138.05,134.7,135.15,2859127
2024-04-01T00:00:00+05:30,136.5,140.6,136.3,139.85,4454319
2024-04-02T00:00:00+05:30,140.2,145.0,139.85,144.75,6213002
2024-04-03T00:00:00+05:30,144.0,150.5,143.4,149.75,8822438
2024-04-04T00:00:00+05:30,151.1,158.15,150.5,154.0,16202794
2024-04-05T00:00:00+05:30,154.9,158.8,152.5,157.75,12126632
2024-04-08T00:00:00+05:30,157.75,158.05,152.0,154.65,5467389
2024-04-09T00:00:00+05:30,154.65,157.3,154.4,156.3,5688622
2024-04-10T00:00:00+05:30,155.95,160.1,154.75,159.4,5742002
2024-04-12T00:00:00+05:30,158.0,159.0,155.05,155.75,2912973
2024-04-15T00:00:00+05:30,151.75,156.6,150.9,155.05,4030082
2024-04-16T00:00:00+05:30,153.9,155.0,151.2,153.2,2236724
2024-04-18T00:00:00+05:30,153.25,156.6,152.2,152.75,2010614
2024-04-19T00:00:00+05:30,149.5,155.45,149.5,154.4,4600018
2024-04-22T00:00:00+05:30,156.0,157.2,155.05,156.7,3968026
2024-04-23T00:00:00+05:30,157.9,157.9,154.45,155.85,2011131
2024-04-24T00:00:00+05:30,156.25,157.15,155.0,155.5,2086097
2024-04-25T00:00:00+05:30,156.5,157.8,155.5,157.1,2415940
2024-04-26T00:00:00+05:30,157.65,162.6,156.9,160.25,6661835
2024-04-29T00:00:00+05:30,163.0,163.0,158.5,158.9,4841524
2024-04-30T00:00:00+05:30,159.0,163.75,159.0,160.7,4858754
2024-05-02T00:00:00+05:30,161.9,162.65,158.85,162.15,4009958
2024-05-03T00:00:00+05:30,163.0,163.0,159.6,161.1,3034824
2024-05-06T00:00:00+05:30,161.0,163.4,158.85,159.8,4264955
2024-05-07T00:00:00+05:30,159.6,160.55,152.75,154.35,4934728
2024-05-08T00:00:00+05:30,154.05,156.2,153.0,153.2,1648267
2024-05-09T00:00:00+05:30,152.55,153.85,144.75,145.9,2090764
2024-05-10T00:00:00+05:30,146.3,150.3,145.05,149.9,2301726
2024-05-13T00:00:00+05:30,149.95,152.05,146.7,150.15,1323650
2024-05-14T00:00:00+05:30,150.3,155.0,150.2,154.7,1760192
2024-05-15T00:00:00+05:30,154.95,155.45,152.3,153.05,703716
2024-05-16T00:00:00+05:30,154.45,154.65,151.25,153.9,809995
2024-05-17T00:00:00+05:30,154.05,154.8,151.5,151.85,983286
2024-05-18T00:00:00+05:30,152.9,154.95,151.7,153.1,280122
2024-05-21T00:00:00+05:30,151.9,151.9,143.0,145.0,13673674
2024-05-22T00:00:00+05:30,146.0,146.45,143.7,143.9,3711841
2024-05-23T00:00:00+05:30,144.0,145.0,142.85,144.05,2644538
2024-05-24T00:00:00+05:30,144.3,145.95,143.4,144.85,7432106
2024-05-27T00:00:00+05:30,145.3,146.4,144.0,144.5,3389187
2024-05-28T00:00:00+05:30,144.8,145.5,143.0,144.2,2197572
2024-05-29T00:00:00+05:30,143.5,143.85,141.85,142.25,2334972
2024-05-30T00:00:00+05:30,141.8,143.3,141.15,142.55,5073331
2024-05-31T00:00:00+05:30,143.05,147.0,142.35,143.1,4680444
2024-06-03T00:00:00+05:30,148.4,148.4,144.9,147.2,3932154
2024-06-04T00:00:00+05:30,147.9,147.9,130.4,135.55,9878146
2024-06-05T00:00:00+05:30,138.0,145.9,137.5,144.45,7105334
2024-06-06T00:00:00+05:30,144.5,147.7,144.05,145.5,2627460
