timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,607.0,621.85,590.7,619.35,794470
2024-02-12T00:00:00+05:30,627.0,627.9,585.0,593.95,613057
2024-02-13T00:00:00+05:30,593.95,599.15,581.25,583.4,544785
2024-02-14T00:00:00+05:30,580.0,613.5,580.0,606.3,1259798
2024-02-15T00:00:00+05:30,616.15,617.5,608.35,613.2,566335
2024-02-16T00:00:00+05:30,616.0,626.1,611.45,613.9,724514
2024-02-19T00:00:00+05:30,618.0,623.3,612.05,614.8,743984
2024-02-20T00:00:00+05:30,619.85,656.5,618.6,639.85,5326806
2024-02-21T00:00:00+05:30,642.0,642.0,608.5,612.3,1516659
2024-02-22T00:00:00+05:30,615.0,616.95,605.7,612.95,1034652
2024-02-23T00:00:00+05:30,642.8,652.0,617.3,649.25,4777513
2024-02-26T00:00:00+05:30,650.0,669.85,643.05,664.1,2873080
2024-02-27T00:00:00+05:30,666.0,694.8,665.0,688.1,4604527
2024-02-28T00:00:00+05:30,689.0,691.5,655.0,660.8,2014512
2024-02-29T00:00:00+05:30,654.0,718.85,653.05,689.35,8128571
2024-03-01T00:00:00+05:30,693.35,696.0,668.2,671.35,1345119
2024-03-02T00:00:00+05:30,673.2,703.9,671.95,694.2,278592
2024-03-04T00:00:00+05:30,694.2,694.2,671.0,672.95,1516854
2024-03-05T00:00:00+05:30,677.0,687.0,671.25,680.2,1165243
2024-03-06T00:00:00+05:30,681.0,686.7,663.15,681.3,1282712
2024-03-07T00:00:00+05:30,680.5,695.25,678.5,684.35,2177919
2024-03-11T00:00:00+05:30,690.0,715.2,682.55,701.35,2312254
2024-03-12T00:00:00+05:30,703.45,708.0,679.5,686.95,1391629
2024-03-13T00:00:00+05:30,684.0,688.05,603.65,642.5,6954030
2024-03-14T00:00:00+05:30,629.3,648.0,622.05,638.9,2642690
2024-03-15T00:00:00+05:30,639.0,647.15,626.4,641.6,1970945
2024-03-18T00:00:00+05:30,645.0,669.1,645.0,663.05,2360158
2024-03-19T00:00:00+05:30,664.0,664.4,648.0,653.8,1064611
2024-03-20T00:00:00+05:30,649.9,653.55,631.1,637.85,1353887
2024-03-21T00:00:00+05:30,644.85,687.7,644.6,678.9,3073721
2024-03-22T00:00:00+05:30,676.8,698.7,674.05,691.45,2338126
2024-03-26T00:00:00+05:30,689.9,704.7,685.1,699.6,2601520
2024-03-27T00:00:00+05:30,703.0,716.0,678.0,681.45,1814402
2024-03-28T00:00:00+05:30,685.6,711.9,671.95,705.95,1914651
2024-04-01T00:00:00+05:30,709.95,714.0,682.9,684.2,1313357
