timestamp,open,high,low,close,volume
2014-12-01,63.79065315336012,76.87119576163934,63.79065315336012,75.5815658569336,32178218
2015-01-01,77.3778439474418,123.80454581447584,77.00937180762065,100.03849792480469,81867565
2015-02-01,101.32812771883015,111.46093899023614,90.59655859930814,98.88703918457031,23984497
2015-03-01,100.49907191067308,115.05347314016093,89.44509581850605,98.74885559082031,21336759
2015-04-01,98.93308688235683,132.0029067877868,93.59033140350546,104.55219268798828,28655306
2015-05-01,104.55219873142585,109.98706879922796,96.49200415865337,104.27584838867188,7217728
2015-06-01,104.506141581742,104.87460620458512,89.44509666853816,94.87996673583984,6868117
2015-07-01,95.24843772191402,130.80540749345096,93.03764233477467,129.05519104003906,21726470
2015-08-01,129.79210710741978,187.36489559188038,129.79210710741978,155.6768341064453,49144789
2015-09-01,152.45277328068758,166.5465890323532,136.9311485953697,158.85487365722656,18231477
2015-10-01,160.46691089440193,238.12109883679364,158.62458017770325,229.55426025390625,51844883
2015-11-01,229.2318264615651,278.606262999347,216.56582111737202,248.4381103515625,40836009
2015-12-01,250.55680362218175,271.2830109626201,229.7845316411743,258.20245361328125,27636828
2016-01-01,257.6958328979331,264.37427549260616,185.6146935084566,212.88116455078125,21659663
2016-02-01,217.1185257350209,219.23719910277023,142.41206213961024,149.68927001953125,15195892
2016-03-01,149.91955343039407,211.68365576843317,149.91955343039407,208.04505920410156,23648041
2016-04-01,207.4462930616734,228.72520169176238,202.0114305576834,212.1442413330078,12009363
2016-05-01,210.71643750378192,232.13351055916633,186.2134534995724,194.87240600585938,19795599
2016-06-01,195.88568175624104,199.70852203127095,167.32957881513988,187.64126586914062,11481718
2016-07-01,190.22052621426602,214.44715287276082,180.17982927095514,202.33384704589844,16482880
2016-08-01,203.57740418069739,204.8670341028889,165.07272006913243,173.2250213623047,14228033
2016-09-01,173.40926254692388,194.089405660388,155.67683635530219,159.86813354492188,11578423
2016-10-01,161.48018312707526,177.41634458579617,158.48640133753074,173.5474395751953,7417425
2016-11-01,175.0213035740161,177.13997703132785,109.5264899051483,132.00291442871094,12089603
2016-12-01,133.10831267607588,161.89472550809052,119.15266788570673,128.6867218017578,20417719
2017-01-01,129.83818806854495,143.56353214916646,127.90374299658738,130.529052734375,9460876
2017-02-01,130.8053965242183,140.20127800722597,99.30155552138717,102.61775207519531,24192706
2017-03-01,103.63103514413191,114.96136187329364,103.0783344494448,105.93394470214844,15876486
2017-04-01,105.93394380308399,123.80454192801541,105.93394380308399,119.6593017578125,11923780
2017-05-01,119.65928689057584,134.21368656958217,105.47335179165843,115.56010437011719,16008522
2017-06-01,115.14558379563044,117.44850072321218,106.6708753103322,113.5335464477539,5612382
2017-07-01,112.8426753241097,124.35723755217894,106.8904184900148,108.3162841796875,9744656
2017-08-01,108.36545088798782,112.49553620914241,94.89352359603336,105.61206817626953,7026800
2017-09-01,104.7270400209922,131.5725659569044,104.7270400209922,117.16645050048828,14658578
2017-10-01,117.16645882879384,140.07856893709686,115.39642122279616,138.210205078125,14000726
2017-11-01,140.6194205042765,151.43629900460547,133.24427607223402,137.52186584472656,13539494
2017-12-01,138.4560479080101,174.3484175039444,132.75259987537345,162.00733947753906,12715539
2018-01-01,159.79479200957488,192.1962560653317,153.59966784148057,174.93841552734375,17726256
2018-02-01,176.21677197466323,201.4889292241188,163.2365214617881,190.72122192382812,16135435
2018-03-01,190.77040378373653,196.6213487338817,154.63219585047716,162.54818725585938,7522603
2018-04-01,164.219882975591,196.37550975488747,160.77814890125225,195.78550720214844,5979188
2018-05-01,195.7855040815891,221.10683293920732,188.8036947830176,203.89816284179688,15057653
2018-06-01,205.02902162537094,223.22104512690265,168.3991364668814,190.2787322998047,12191958
2018-07-01,190.27871991973996,208.4707422376479,171.64419195180972,202.1772918701172,9073735
2018-08-01,203.5539966844681,276.322092117563,194.85131980981814,265.6527099609375,23113543
2018-09-01,266.4885507968846,278.97714064247316,188.90203776604636,199.62057495117188,10721661
2018-10-01,196.91634735225682,261.4242803769262,186.3944781101687,246.91983032226562,19538021
2018-11-01,247.50984926873028,276.2729281546615,211.5191526972163,225.92526245117188,10738901
2018-12-01,227.30193973822028,243.67476897284973,199.7680678769891,220.86099243164062,6518035
2019-01-01,221.3035136244745,228.97366718247574,177.10181565885563,177.6918182373047,5751346
2019-02-01,179.95352112710822,187.91868298218313,148.53540937390306,182.36273193359375,8423359
2019-03-01,184.57526130587712,210.24076756568687,182.46105943213348,199.96473693847656,7519175
2019-04-01,202.5706247302608,230.44867544626015,202.5706247302608,223.5160369873047,6349478
2019-05-01,223.51604938102298,255.57333519554004,206.5532170006614,252.72161865234375,7632590
2019-06-01,250.41072720273445,273.3720158291402,249.91905091527195,261.0801086425781,5361460
2019-07-01,260.73594120809605,286.94228253089705,207.97907914356355,221.64767456054688,9320994
2019-08-01,218.64845202284346,226.95777831749064,196.86718338713382,209.79827880859375,3566652
2019-09-01,209.79828542698627,225.18774777756232,172.08670681691444,179.36351013183594,4343126
2019-10-01,179.46185126962556,193.62212284734827,171.79169791303823,187.6728515625,3904482
2019-11-01,188.31202206185588,195.19549023121874,136.63684016089917,147.3553924560547,11490052
2019-12-01,147.35539990364273,152.1738218638199,134.91597993743744,136.04684448242188,2244798
2020-01-01,136.6860098866555,175.03676086204808,136.6860098866555,167.36660766601562,6312251
2020-02-01,163.2856828420089,170.11997959953365,112.20051683655666,113.72471618652344,3473533
2020-03-01,114.26556486931052,120.8048609165797,43.070841527881846,53.494380950927734,3391788
2020-04-01,56.1494287959185,91.20594851122021,56.1494287959185,71.24388885498047,1746418
2020-05-01,71.24388398357326,74.63645453188589,60.52534423109532,65.58960723876953,1129748
2020-06-01,67.55631685387381,122.91906814924967,66.86797307319182,109.79131317138672,4634174
2020-07-01,110.72549047971012,161.17146944705038,103.25201294777646,157.18890380859375,6077217
2020-08-01,158.41811582077594,208.27409151514522,152.7146675252878,188.50869750976562,7257788
2020-09-01,179.11766566134872,219.97596818252393,178.38015122957577,219.53346252441406,6960522
2020-10-01,230.49783823864715,255.08165268409883,215.35421454215674,234.72625732421875,6156307
2020-11-01,243.23226251694913,277.30542283097503,223.56521125234096,268.20941162109375,5485061
2020-12-01,268.20940578335495,325.0963563299631,268.20940578335495,309.8052062988281,6820204
2021-01-01,310.7394100336862,358.13701559327285,301.05338128231074,323.4246520996094,6731080
2021-02-01,324.4079967401396,493.9379685276498,318.1145464900038,426.82415771484375,12646129
2021-03-01,428.7416883313978,733.5809621450063,414.4339215158963,727.6808471679688,30111652
2021-04-01,741.4478775613064,760.9182474881452,624.4289154528243,669.9581298828125,8511703
2021-05-01,667.696366524889,834.3746200241064,657.911996867285,760.8690185546875,14221467
2021-06-01,762.0982709417946,800.449022640801,698.3770339687999,711.8981323242188,7600200
2021-07-01,716.6181264623007,877.1504203147474,683.4791355743976,735.154296875,15971734
2021-08-01,745.3812714463983,751.9697458759277,567.8369713662469,640.555908203125,9377205
2021-09-01,642.0309127996782,717.5523776824139,614.5953522668549,698.1311645507812,6503500
2021-10-01,693.1652355921243,708.0138350699893,634.3115495404855,643.7517700195312,5636987
2021-11-01,649.0127227183478,747.7413487879832,593.6499827690685,610.5636596679688,7832787
2021-12-01,616.070426100631,772.9151714526671,601.0742984102326,729.8934936523438,8620750
2022-01-01,732.2042650134316,791.6970926870473,655.0110919162609,755.3130493164062,8717789
2022-02-01,758.9514502631547,784.7152978608987,605.9909803343093,642.86669921875,7705836
2022-03-01,642.866731018986,935.1682771687277,633.1807323871719,930.0056762695312,18124834
2022-04-01,926.3181120285336,970.2248278642686,771.9317600237781,777.6351928710938,10317107
2022-05-01,763.1307326922024,793.5655060494637,553.2833350097752,661.7962646484375,16757744
2022-06-01,668.6797575284727,707.0305083278997,574.9171125944279,622.8063354492188,9591487
2022-07-01,625.0188416641042,702.7529068778391,612.9727732177878,619.9054565429688,8913916
2022-08-01,624.7917440405171,636.5858663248671,563.600544486809,584.1785888671875,9766680
2022-09-01,582.3033828149828,622.6204658176961,498.9056949372437,510.6504821777344,10925482
2022-10-01,510.65043562680825,537.7916925211046,421.77513816125787,425.9696960449219,13229693
2022-11-01,431.2992432942697,457.8483211253319,402.13474129321173,453.4563903808594,18701681
2022-12-01,456.4172890044464,470.58006721036725,408.00713484297165,440.3792724609375,12291696
2023-01-01,442.5998968297027,446.3503130619262,388.31738225058507,434.0627136230469,10023300
2023-02-01,435.0496802971696,467.816592948072,409.6355932330074,444.0309753417969,10307048
2023-03-01,447.2385675996877,459.18072686388933,383.579982145156,405.24365234375,9473658
2023-04-01,409.5862616417992,444.6231587220013,407.0201730148478,440.0831604003906,5651381
2023-05-01,440.0831522204764,581.3657299657718,437.9118696683922,578.3555297851562,32975178
2023-06-01,579.3918192516545,630.4667315585214,564.5381611502962,620.3997802734375,12351840
2023-07-01,623.508733459713,684.6999348439666,564.5381805127912,665.84912109375,44054921
2023-08-01,662.3840852283296,735.6080195138345,649.9984441432823,728.2756958007812,17439489
2023-09-01,734.0720929264567,740.1658520436234,653.961796986334,699.8381958007812,8804508
2023-10-01,699.8382508205286,708.4091386304075,619.2820534085031,673.0852661132812,9446616
2023-11-01,676.2559216233648,738.9272579496326,640.5852796036708,727.7306518554688,6862152
2023-12-01,743.1384145479335,836.2288987056564,730.3068791613873,828.9461059570312,11989453
2024-01-01,827.3608066411671,947.5510530435076,791.9874043696594,892.50927734375,11983216
2024-02-01,892.2119850121991,1108.7625050740764,868.9765120196292,1095.9310302734375,20118447
2024-03-01,1107.5734998258483,1188.0305674377234,996.598106944567,1086.765625,18545262
2024-04-01,1094.6428620041893,1118.3242298490225,954.1897045576234,1069.87158203125,10236364
2024-05-01,1069.8716264417087,1075.4699601386835,844.2547869874522,909.898681640625,10654611
2024-06-01,921.4916007371535,1108.267048843555,805.9087859808711,1058.328125,11029487
2024-07-01,1066.2317405227425,1136.4688486802997,954.3892502581191,963.8834228515625,8458992
2024-08-01,969.3015522106897,1032.9772565678918,884.8977312391243,987.1963500976562,4311965
2024-09-01,989.1846671005084,1048.8339937598355,952.4506112971195,956.4769287109375,6207952
2024-10-01,963.9331480261026,967.5121442312985,702.1223215089658,731.8475952148438,8440376
2024-11-01,734.6808678535238,795.1255062800758,688.9497177570934,712.8094482421875,4613374
2024-12-01,712.908849280602,1072.6937310871306,712.908849280602,950.3629150390625,72326465
2025-01-01,957.1231604974749,1018.0151818742294,763.2628475429098,806.2600708007812,37591943
2025-02-01,806.2601076811601,858.4035756095439,652.0666144416247,661.809326171875,6201906
2025-03-01,666.978912680835,734.6808742503985,627.9085551285615,688.6514892578125,8937597
2025-04-01,688.6514935727042,821.8683241090986,574.0253821199859,784.9354248046875,15293876
2025-05-01,784.9354234415277,1168.1326537942207,769.9237004173327,1165.697021484375,27332756
2025-06-01,1169.1267681415297,1247.66504593335,1037.202393102318,1142.1851806640625,13937975
2025-07-01,1142.0858442780216,1202.928110062397,1009.1671860793201,1016.6233520507812,9003285
2025-08-01,1020.0,1029.9000244140625,901.0999755859375,977.2000122070312,8017346
2025-09-01,971.0,1104.0,890.25,974.5999755859375,10449279
2025-10-01,974.5999755859375,1144.5,933.0,1133.5,10854208
2025-11-01,1128.9000244140625,1244.5999755859375,1070.199951171875,1112.5,18983839
2025-12-01,1120.0,1146.5,938.7999877929688,971.0,5155836
2026-01-01,977.4000244140625,998.6500244140625,916.1500244140625,918.9500122070312,1718692
