timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,464.15,466.0,443.5,445.6,1210738
2024-02-12T00:00:00+05:30,445.75,467.6,440.0,445.75,1648048
2024-02-13T00:00:00+05:30,450.0,465.95,428.4,432.35,750223
2024-02-14T00:00:00+05:30,432.0,514.9,429.0,481.6,9760123
2024-02-15T00:00:00+05:30,476.5,482.0,465.1,466.9,1396475
2024-02-16T00:00:00+05:30,471.45,476.9,462.15,472.0,778106
2024-02-19T00:00:00+05:30,474.35,488.0,472.0,474.5,722077
2024-02-20T00:00:00+05:30,476.75,492.7,468.1,469.7,1495446
2024-02-21T00:00:00+05:30,472.25,480.0,467.6,471.45,837248
2024-02-22T00:00:00+05:30,473.6,474.2,466.6,471.0,522928
2024-02-23T00:00:00+05:30,473.9,474.6,467.5,469.7,578033
2024-02-26T00:00:00+05:30,472.4,478.65,468.3,475.65,397150
2024-02-27T00:00:00+05:30,477.0,482.0,463.5,467.05,504334
2024-02-28T00:00:00+05:30,468.45,484.8,465.0,468.95,1070640
2024-02-29T00:00:00+05:30,472.0,473.6,451.6,462.05,1104553
2024-03-01T00:00:00+05:30,455.35,459.95,437.05,452.45,2929783
2024-03-02T00:00:00+05:30,454.85,456.45,445.0,449.1,57394
2024-03-04T00:00:00+05:30,450.0,454.45,432.0,434.05,1291513
2024-03-05T00:00:00+05:30,436.5,447.5,426.7,434.75,1122732
2024-03-06T00:00:00+05:30,437.5,437.5,415.05,423.8,964369
2024-03-07T00:00:00+05:30,424.05,433.0,419.85,429.5,1222727
2024-03-11T00:00:00+05:30,429.95,435.95,414.0,432.6,1437636
2024-03-12T00:00:00+05:30,432.6,437.5,420.4,425.7,919452
2024-03-13T00:00:00+05:30,425.7,425.7,388.3,399.65,2125307
2024-03-14T00:00:00+05:30,390.4,430.75,390.4,424.7,1760139
2024-03-15T00:00:00+05:30,423.9,431.95,407.05,427.4,4811950
2024-03-18T00:00:00+05:30,427.4,429.45,413.1,415.85,508111
2024-03-19T00:00:00+05:30,413.4,418.95,401.0,404.85,397055
2024-03-20T00:00:00+05:30,408.85,423.75,403.8,419.65,580850
2024-03-21T00:00:00+05:30,425.85,427.05,414.2,418.6,555858
2024-03-22T00:00:00+05:30,418.6,426.0,415.7,424.25,216321
2024-03-26T00:00:00+05:30,419.25,431.3,415.0,427.75,349827
2024-03-27T00:00:00+05:30,431.05,449.0,425.55,446.3,870431
2024-03-28T00:00:00+05:30,450.0,455.75,433.3,439.95,669527
2024-04-01T00:00:00+05:30,448.5,449.35,440.1,443.95,207166
2024-04-02T00:00:00+05:30,447.8,466.0,444.05,448.65,779083
2024-04-03T00:00:00+05:30,448.65,449.7,441.9,443.25,308087
2024-04-04T00:00:00+05:30,446.85,448.55,432.0,435.7,437256
2024-04-05T00:00:00+05:30,435.35,447.0,435.35,444.35,266448
2024-04-08T00:00:00+05:30,447.0,455.0,439.3,444.65,332677
2024-04-09T00:00:00+05:30,447.0,450.0,439.45,442.8,257915
2024-04-10T00:00:00+05:30,445.0,445.8,436.05,439.15,158463
2024-04-12T00:00:00+05:30,439.15,441.3,421.2,435.0,1098832
2024-04-15T00:00:00+05:30,426.0,440.45,421.35,428.55,549523
2024-04-16T00:00:00+05:30,421.0,426.85,411.5,413.45,868011
2024-04-18T00:00:00+05:30,415.55,420.2,412.55,414.5,322614
2024-04-19T00:00:00+05:30,409.0,414.0,405.0,410.15,174855
2024-04-22T00:00:00+05:30,414.95,422.0,412.95,416.8,127890
2024-04-23T00:00:00+05:30,416.8,424.0,412.05,420.95,229489
2024-04-24T00:00:00+05:30,424.4,428.6,420.0,421.6,452162
2024-04-25T00:00:00+05:30,422.55,465.95,421.0,426.7,4219762
2024-04-26T00:00:00+05:30,429.5,429.9,417.55,420.45,546589
2024-04-29T00:00:00+05:30,425.4,434.5,420.5,430.85,488145
2024-04-30T00:00:00+05:30,437.5,442.5,431.0,434.35,1056004
2024-05-02T00:00:00+05:30,432.85,441.0,432.0,439.35,484490
2024-05-03T00:00:00+05:30,438.0,439.35,417.7,423.2,974249
2024-05-06T00:00:00+05:30,427.1,428.2,412.0,414.35,294912
2024-05-07T00:00:00+05:30,418.0,459.9,411.95,456.55,8813505
2024-05-08T00:00:00+05:30,452.95,478.25,443.35,461.0,5330248
2024-05-09T00:00:00+05:30,462.0,470.0,452.45,457.3,1533645
2024-05-10T00:00:00+05:30,457.3,465.9,452.3,460.3,547647
2024-05-13T00:00:00+05:30,467.05,473.65,452.0,454.45,857021
2024-05-14T00:00:00+05:30,461.25,469.4,454.0,460.05,796727
2024-05-15T00:00:00+05:30,465.0,472.7,427.55,440.95,5286500
2024-05-16T00:00:00+05:30,445.0,453.9,443.4,446.4,1308423
2024-05-17T00:00:00+05:30,449.9,451.0,439.6,442.95,704807
2024-05-18T00:00:00+05:30,446.05,453.0,445.15,447.7,64094
2024-05-21T00:00:00+05:30,450.0,451.0,428.0,431.95,1062141
2024-05-22T00:00:00+05:30,432.0,433.85,418.9,430.15,833272
2024-05-23T00:00:00+05:30,430.15,434.65,420.0,421.85,478401
2024-05-24T00:00:00+05:30,421.65,424.95,416.1,417.0,381573
2024-05-27T00:00:00+05:30,417.0,428.0,417.0,421.1,491126
2024-05-28T00:00:00+05:30,424.45,424.45,413.1,415.25,371417
2024-05-29T00:00:00+05:30,417.05,418.2,409.2,413.25,294778
2024-05-30T00:00:00+05:30,415.0,425.0,411.3,414.5,579700
2024-05-31T00:00:00+05:30,418.5,421.7,394.75,400.5,1294833
2024-06-03T00:00:00+05:30,418.0,428.0,392.05,393.9,2380434
2024-06-04T00:00:00+05:30,392.05,401.0,366.8,393.35,1644225
2024-06-05T00:00:00+05:30,394.4,454.85,382.1,447.0,4810403
2024-06-06T00:00:00+05:30,450.0,450.45,432.5,448.3,1822013
2024-06-07T00:00:00+05:30,450.0,461.35,446.2,449.15,1067253
2024-06-10T00:00:00+05:30,457.85,458.2,442.2,453.2,537454
2024-06-11T00:00:00+05:30,455.0,464.15,449.05,451.95,686930
2024-06-12T00:00:00+05:30,455.0,456.95,445.0,446.95,250421
2024-06-13T00:00:00+05:30,450.0,450.85,440.0,440.9,469895
2024-06-14T00:00:00+05:30,442.1,452.95,441.0,450.6,601451
2024-06-18T00:00:00+05:30,456.5,456.5,441.5,442.6,529952
2024-06-19T00:00:00+05:30,444.7,444.7,435.4,439.15,751014
2024-06-20T00:00:00+05:30,440.7,448.15,436.1,439.9,308835
2024-06-21T00:00:00+05:30,441.8,451.8,439.65,445.0,787436
2024-06-24T00:00:00+05:30,445.0,446.95,428.0,429.05,735631
2024-06-25T00:00:00+05:30,431.7,432.8,415.6,419.05,575309
2024-06-26T00:00:00+05:30,421.0,426.8,413.5,421.7,534757
2024-06-27T00:00:00+05:30,422.05,424.75,411.0,412.35,433776
2024-06-28T00:00:00+05:30,414.7,433.5,413.05,431.6,1033160
2024-07-01T00:00:00+05:30,433.0,465.0,430.2,451.2,2693930
2024-07-02T00:00:00+05:30,452.0,480.0,451.2,477.25,4318288
2024-07-03T00:00:00+05:30,480.0,491.45,472.2,478.65,2392236
2024-07-04T00:00:00+05:30,480.3,480.3,470.8,471.9,620509
2024-07-05T00:00:00+05:30,471.9,480.95,465.9,471.45,498504
2024-07-08T00:00:00+05:30,477.4,493.8,470.0,490.9,1570215
2024-07-09T00:00:00+05:30,493.4,506.65,482.3,504.45,2045044
2024-07-10T00:00:00+05:30,507.0,511.95,490.35,492.75,1301025
2024-07-11T00:00:00+05:30,490.0,497.5,487.0,488.65,560350
2024-07-12T00:00:00+05:30,489.95,492.0,478.1,488.3,754745
2024-07-15T00:00:00+05:30,489.9,504.75,483.1,502.35,964551
2024-07-16T00:00:00+05:30,505.5,507.65,489.0,491.95,487537
2024-07-18T00:00:00+05:30,493.0,508.0,485.15,497.0,1395377
2024-07-19T00:00:00+05:30,495.05,502.9,492.0,495.9,906397
2024-07-22T00:00:00+05:30,494.0,504.9,486.0,496.9,753207
2024-07-23T00:00:00+05:30,498.35,512.3,474.0,503.4,1333675
2024-07-24T00:00:00+05:30,508.0,525.15,504.05,508.3,2033762
2024-07-25T00:00:00+05:30,507.0,573.85,502.0,547.7,13232496
2024-07-26T00:00:00+05:30,551.5,565.75,536.75,548.45,2747767
2024-07-29T00:00:00+05:30,555.0,561.3,532.0,537.45,1248928
2024-07-30T00:00:00+05:30,539.35,547.0,531.55,535.4,1017984
2024-07-31T00:00:00+05:30,533.0,539.75,524.8,526.8,770543
2024-08-01T00:00:00+05:30,526.5,535.4,518.05,521.35,594761
2024-08-02T00:00:00+05:30,514.0,528.35,512.85,518.65,411629
2024-08-05T00:00:00+05:30,508.3,518.0,499.6,513.05,639025
2024-08-06T00:00:00+05:30,513.2,543.0,513.2,536.35,2279680
2024-08-07T00:00:00+05:30,540.2,553.0,532.0,550.15,1003510
2024-08-08T00:00:00+05:30,549.4,552.1,542.0,545.45,285157
2024-08-09T00:00:00+05:30,547.75,551.6,540.0,544.95,333878
2024-08-12T00:00:00+05:30,543.0,564.35,536.0,561.05,1149732
2024-08-13T00:00:00+05:30,567.0,593.45,542.6,548.1,2402825
2024-08-14T00:00:00+05:30,556.0,557.3,538.1,540.9,505129
2024-08-16T00:00:00+05:30,550.0,566.1,538.0,555.95,605430
2024-08-19T00:00:00+05:30,557.85,562.75,549.15,555.85,292169
2024-08-20T00:00:00+05:30,556.95,575.0,554.25,563.7,518285
2024-08-21T00:00:00+05:30,563.7,572.95,555.9,565.7,441322
2024-08-22T00:00:00+05:30,573.0,573.0,556.1,570.15,378948
2024-08-23T00:00:00+05:30,572.9,573.0,553.1,555.7,242946
2024-08-26T00:00:00+05:30,556.1,565.2,542.55,546.1,627506
2024-08-27T00:00:00+05:30,545.95,561.8,541.5,555.35,846889
2024-08-28T00:00:00+05:30,559.35,563.65,537.0,541.5,853216
2024-08-29T00:00:00+05:30,542.2,552.0,537.0,539.5,453429
2024-08-30T00:00:00+05:30,540.0,545.0,537.05,539.8,392232
2024-09-02T00:00:00+05:30,539.8,551.4,539.8,548.35,307242
2024-09-03T00:00:00+05:30,553.55,554.0,545.1,552.15,198603
2024-09-04T00:00:00+05:30,545.0,558.05,542.0,553.9,444186
2024-09-05T00:00:00+05:30,556.7,565.8,549.6,554.05,694675
2024-09-06T00:00:00+05:30,555.9,573.55,544.0,546.4,1412091
2024-09-09T00:00:00+05:30,545.0,550.0,532.15,547.65,432345
2024-09-10T00:00:00+05:30,546.95,565.8,542.25,562.85,429118
