timestamp,open,high,low,close,volume
2007-01-01,46.42419536216246,46.91067645128691,41.55938447091789,41.684478759765625,7476
2007-02-01,41.1563069604185,46.924583568492125,38.36251430911618,39.75246047973633,109760
2007-03-01,38.89069234654459,42.810342263484344,34.74865443464638,38.36251449584961,62858
2007-04-01,36.13859860951664,38.91849081024869,35.33242944712646,36.416587829589844,1518
2007-05-01,36.416591949379146,37.72314058317657,34.27607556101579,34.52626419067383,6042
2007-06-01,33.914690010601404,40.586432307768895,33.914690010601404,39.36328125,28020
2007-07-01,39.19649355411529,48.09215166568756,39.19649355411529,44.47829055786133,39356
2007-08-01,43.08833379719778,46.7021940511563,40.30844129415276,40.9061164855957,8714
2007-09-01,40.58643423163331,46.98018756949335,33.636702342655006,43.31072998046875,44048
2007-10-01,41.69839136220489,54.736086698075724,40.58643425921275,48.814918518066406,37716
2007-11-01,46.70219428778093,52.26197932204057,43.50531789308164,47.00798416137695,27634
2007-12-01,46.00722027855464,75.57137832949165,46.00722027855464,73.41696166992188,109178
2008-01-01,75.61307176961229,75.8910610040594,55.5978468894208,57.293582916259766,97536
2008-02-01,59.69361913197347,63.9584645713394,51.20657931069034,59.70783615112305,45628
2008-03-01,59.70782912179326,59.70782912179326,40.40229944111662,50.609493255615234,30203
2008-04-01,45.77600498177517,58.00189451106917,45.77600498177517,53.3958625793457,12089
2008-05-01,53.39586694753856,64.56976311308432,45.54854943046475,46.37308883666992,47573
2008-06-01,54.02137162212674,55.41455262859061,39.17971144415373,40.970947265625,18342
2008-07-01,42.079812258607525,51.1781500442524,36.53551267048019,45.40639114379883,11969
2008-08-01,42.76218013748634,61.41377183867664,42.76218013748634,46.62897491455078,25995
2008-09-01,45.88972428221426,48.27803976350729,31.27552578645743,36.33647537231445,26353
2008-10-01,35.25605372792666,38.09928386727559,19.90261097544247,27.57933235168457,27358
2008-11-01,30.87748076636055,33.83444072582104,23.371352305949333,26.868526458740234,5330
2008-12-01,26.726361327785725,26.726361327785725,21.60854745650761,24.650802612304688,6064
2009-01-01,24.65080657417032,26.697933753222223,20.186935736698175,22.603681564331055,23163
2009-02-01,22.632112363220926,24.849832826598085,17.969215402529404,19.93104362487793,11837
2009-03-01,18.795444571601017,23.949034212201294,18.280085376254114,21.766338348388672,5670
2009-04-01,21.554132876751652,30.193975354540335,21.06908955109872,25.19196128845215,22187
