timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,3175.0,3180.0,3006.7,3027.15,808544
2024-02-06T00:00:00+05:30,3025.0,3121.4,3021.65,3035.0,718388
2024-02-07T00:00:00+05:30,3080.0,3634.7,2955.0,3607.5,5846891
2024-02-08T00:00:00+05:30,3735.35,3937.4,3619.65,3841.95,7374486
2024-02-09T00:00:00+05:30,3800.0,3858.0,3667.1,3759.55,2001715
2024-02-12T00:00:00+05:30,3767.8,3834.65,3700.1,3802.05,1087518
2024-02-13T00:00:00+05:30,3785.0,3880.0,3767.0,3851.25,1288707
2024-02-14T00:00:00+05:30,3802.15,3950.5,3792.1,3921.0,725269
2024-02-15T00:00:00+05:30,3931.1,4006.85,3875.75,3952.65,964837
2024-02-16T00:00:00+05:30,3970.0,4036.3,3930.3,4024.6,736660
2024-02-19T00:00:00+05:30,4048.0,4099.8,4013.7,4047.15,374829
2024-02-20T00:00:00+05:30,4057.95,4074.2,4010.55,4025.9,468003
2024-02-21T00:00:00+05:30,4045.1,4047.05,3873.85,3894.75,614056
2024-02-22T00:00:00+05:30,3922.0,3966.0,3829.7,3954.0,1012228
2024-02-23T00:00:00+05:30,3950.0,3950.0,3868.45,3885.8,555204
2024-02-26T00:00:00+05:30,3875.0,3913.95,3824.0,3844.6,671311
2024-02-27T00:00:00+05:30,3864.8,3995.0,3841.8,3937.5,861671
2024-02-28T00:00:00+05:30,3939.95,3954.95,3885.0,3924.8,411252
2024-02-29T00:00:00+05:30,3931.45,3969.95,3782.0,3881.8,1235124
2024-03-01T00:00:00+05:30,3924.0,3928.95,3858.35,3901.25,645099
2024-03-02T00:00:00+05:30,3922.7,3935.0,3900.0,3909.6,26075
2024-03-04T00:00:00+05:30,3909.6,3936.75,3842.5,3919.8,291319
2024-03-05T00:00:00+05:30,3929.5,3935.85,3845.05,3852.3,549270
2024-03-06T00:00:00+05:30,3876.45,3893.85,3750.25,3872.0,1009678
2024-03-07T00:00:00+05:30,3890.0,3978.0,3840.3,3952.2,680535
2024-03-11T00:00:00+05:30,3982.0,4243.95,3900.1,4004.7,3757634
2024-03-12T00:00:00+05:30,4025.8,4078.6,3957.55,4008.6,899570
2024-03-13T00:00:00+05:30,4022.95,4037.95,3877.5,3944.05,968084
2024-03-14T00:00:00+05:30,3900.0,4105.0,3870.6,4081.1,723158
2024-03-15T00:00:00+05:30,4051.05,4145.0,3981.25,4063.9,1197832
2024-03-18T00:00:00+05:30,4063.9,4084.0,4005.9,4071.05,328538
2024-03-19T00:00:00+05:30,4080.0,4088.0,3943.7,3955.65,489357
2024-03-20T00:00:00+05:30,3971.45,4004.95,3843.25,3965.05,607192
2024-03-21T00:00:00+05:30,3965.0,4015.7,3957.7,4001.85,622994
2024-03-22T00:00:00+05:30,4010.0,4025.0,3921.95,3948.6,678055
2024-03-26T00:00:00+05:30,3885.0,3948.6,3866.05,3881.75,844731
2024-03-27T00:00:00+05:30,3882.5,3922.5,3867.0,3875.2,524636
2024-03-28T00:00:00+05:30,3875.2,3975.0,3875.2,3948.0,837624
2024-04-01T00:00:00+05:30,3974.95,3983.4,3869.05,3886.8,523250
2024-04-02T00:00:00+05:30,3900.0,3909.8,3873.25,3891.9,604885
2024-04-03T00:00:00+05:30,3885.0,3947.95,3843.0,3922.85,727717
2024-04-04T00:00:00+05:30,3950.0,4028.95,3915.05,4003.2,910922
2024-04-05T00:00:00+05:30,4009.0,4052.9,3912.2,3932.6,679916
2024-04-08T00:00:00+05:30,3932.6,3980.0,3923.6,3931.85,471027
2024-04-09T00:00:00+05:30,3958.95,3958.95,3894.9,3902.35,483412
2024-04-10T00:00:00+05:30,3929.0,4113.35,3904.15,4021.15,1107300
2024-04-12T00:00:00+05:30,4047.0,4113.95,4025.0,4053.85,776121
2024-04-15T00:00:00+05:30,3950.05,4066.75,3934.25,3969.2,597371
2024-04-16T00:00:00+05:30,3968.0,4033.6,3912.4,3988.2,577349
2024-04-18T00:00:00+05:30,3988.0,4177.9,3976.6,4087.1,1484951
2024-04-19T00:00:00+05:30,4087.95,4174.75,3964.05,4158.95,1180675
2024-04-22T00:00:00+05:30,4215.3,4304.8,4115.0,4168.6,1179181
2024-04-23T00:00:00+05:30,4215.0,4225.0,4140.0,4158.3,626656
2024-04-24T00:00:00+05:30,4158.3,4245.0,4158.3,4221.75,641190
2024-04-25T00:00:00+05:30,4250.0,4347.0,4195.7,4323.15,761557
2024-04-26T00:00:00+05:30,4340.0,4373.0,4293.45,4304.85,622336
2024-04-29T00:00:00+05:30,4359.0,4515.0,4052.4,4314.1,2349939
2024-04-30T00:00:00+05:30,4450.0,4670.0,4380.05,4409.9,4924865
2024-05-02T00:00:00+05:30,4409.9,4676.7,4395.1,4646.7,1998618
2024-05-03T00:00:00+05:30,4680.2,4680.55,4482.0,4523.65,1313008
2024-05-06T00:00:00+05:30,4555.0,4580.0,4480.25,4509.05,735051
2024-05-07T00:00:00+05:30,4532.0,4558.0,4416.9,4503.95,982212
2024-05-08T00:00:00+05:30,4498.95,4542.0,4470.4,4498.6,596788
2024-05-09T00:00:00+05:30,4512.8,4548.5,4381.3,4407.95,688477
2024-05-10T00:00:00+05:30,4433.0,4484.25,4401.0,4471.4,549717
2024-05-13T00:00:00+05:30,4475.7,4521.65,4358.0,4465.7,637292
2024-05-14T00:00:00+05:30,4471.0,4549.0,4448.3,4540.35,559577
2024-05-15T00:00:00+05:30,4550.0,4579.5,4509.2,4527.0,413777
2024-05-16T00:00:00+05:30,4530.1,4634.2,4530.1,4596.65,500593
2024-05-17T00:00:00+05:30,4600.0,4673.0,4555.0,4634.55,752254
2024-05-18T00:00:00+05:30,4674.9,4674.9,4609.35,4643.0,53684
2024-05-21T00:00:00+05:30,4690.0,4727.95,4623.65,4667.3,668195
2024-05-22T00:00:00+05:30,4680.3,4713.85,4545.0,4646.95,742788
