timestamp,open,high,low,close,volume
2003-01-01,293.0179748535156,309.7255554199219,287.25335693359375,290.67303466796875,308392
2003-02-01,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0
2003-03-01,290.67303466796875,290.67303466796875,270.29998779296875,290.67303466796875,12114
2003-04-01,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0
2003-05-01,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0
2003-06-01,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0
2003-07-01,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0
2003-08-01,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0
2003-09-01,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0
2003-10-01,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0
2003-11-01,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0
2003-12-01,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0
2004-01-01,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0
2004-02-01,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0
2004-03-01,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0
2004-04-01,290.67303466796875,760.0,290.67303466796875,290.67303466796875,16274
2004-05-01,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0
2004-06-01,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0
2004-07-01,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0
2004-08-01,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0
2004-09-01,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0
2004-10-01,290.67303466796875,434.0,290.67303466796875,290.67303466796875,44019
2004-11-01,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0
2004-12-01,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0
2005-01-01,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0
2005-02-01,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0
2005-03-01,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0
2005-04-01,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0
2005-05-01,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0
2005-06-01,290.67303466796875,574.7999877929688,290.67303466796875,290.67303466796875,26915
2005-07-01,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0
2005-08-01,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0
2005-09-01,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0
2005-10-01,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0
2005-11-01,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0
2005-12-01,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0
2006-01-01,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0
2006-02-01,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0
2006-03-01,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0
2006-04-01,290.67303466796875,875.0,290.67303466796875,866.0999755859375,21930
2006-05-01,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0
2006-06-01,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0
2006-07-01,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0
2006-08-01,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0
2006-09-01,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0
2006-10-01,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0
2006-11-01,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0
2006-12-01,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0
2007-01-01,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0
2007-02-01,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0
2007-03-01,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0
2007-04-01,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0
2007-05-01,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0
2007-06-01,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0
2007-07-01,290.67303466796875,290.67303466796875,76.30777740478516,91.69635009765625,26996235
2007-08-01,89.88880157470703,90.86585998535156,60.43067932128906,76.21007537841797,12076513
2007-09-01,75.86810302734375,81.0953369140625,71.81333923339844,73.52317810058594,4140585
2007-10-01,74.25596618652344,104.83769989013672,72.44842529296875,84.9546890258789,9643316
2007-11-01,85.88288879394531,100.1478500366211,77.18712615966797,90.52388763427734,6400684
2007-12-01,91.35438537597656,182.61105346679688,88.17896270751953,157.25656127929688,18015175
2008-01-01,158.28245544433594,162.190673828125,87.54387664794922,87.93470001220703,6493000
2008-02-01,90.86585998535156,100.7829360961914,85.0035400390625,95.7511215209961,3855429
2008-03-01,93.01537322998047,98.5845718383789,70.59202575683594,81.828125,3402129
2008-04-01,82.1212387084961,106.15672302246094,80.31369018554688,91.94061279296875,6055822
2008-05-01,91.94061279296875,98.6822738647461,87.34847259521484,87.73928833007812,6614443
2008-06-01,87.93470001220703,92.23372650146484,78.16417694091797,78.45729064941406,3252415
2008-07-01,78.65270233154297,92.81996154785156,73.27891540527344,76.01466369628906,2181817
2008-08-01,75.91695404052734,95.60456085205078,75.33072662353516,92.13602447509766,8384959
2008-09-01,92.52684783935547,100.3921127319336,71.81333923339844,73.62088775634766,4763951
2008-10-01,74.25596618652344,77.48023986816406,39.17979431152344,50.26933670043945,2517485
2008-11-01,50.51359939575195,52.22344207763672,38.105037689208984,41.6712760925293,1324049
2008-12-01,41.23160171508789,53.640167236328125,35.17388153076172,42.3552131652832,2233186
2009-01-01,42.452919006347656,48.07096862792969,41.085044860839844,46.84965515136719,2609298
2009-02-01,44.993255615234375,50.26933670043945,42.01324462890625,45.92145538330078,2094782
2009-03-01,44.65128707885742,52.614261627197266,39.76602554321289,51.588356018066406,3532988
2009-04-01,53.884429931640625,73.23006439208984,47.484737396240234,56.669029235839844,4455516
2009-05-01,56.669029235839844,82.8540267944336,55.69197463989258,73.18121337890625,4368929
2009-06-01,74.74449157714844,86.66453552246094,63.99692153930664,64.72970581054688,10599243
2009-07-01,65.4625015258789,70.83628845214844,55.98509216308594,66.34184265136719,2870447
2009-08-01,66.14643859863281,76.79630279541016,63.801509857177734,69.76152801513672,7725759
2009-09-01,70.15235137939453,87.44617462158203,67.4166030883789,86.12715148925781,16038538
2009-10-01,87.93470001220703,96.14193725585938,70.44546508789062,79.09237670898438,19036417
2009-11-01,78.99467468261719,89.49798583984375,72.54612731933594,80.02057647705078,9343832
2009-12-01,80.80221557617188,93.21078491210938,78.94581604003906,80.31369018554688,9216769
2010-01-01,80.31369018554688,91.84291076660156,71.71562957763672,75.81925201416016,9710386
2010-02-01,75.47728729248047,89.30257415771484,72.83924102783203,82.90287780761719,10408910
2010-03-01,82.90287780761719,101.90654754638672,81.8769760131836,97.31439971923828,33277668
2010-04-01,97.99833679199219,99.6593246459961,88.17896270751953,90.76815032958984,9355336
2010-05-01,89.98651123046875,103.03015899658203,81.8769760131836,85.78518676757812,19824653
2010-06-01,85.58977508544922,92.33143615722656,81.339599609375,88.66748809814453,9820115
2010-07-01,88.03240203857422,99.1707992553711,87.15306091308594,96.33734893798828,15503899
2010-08-01,98.6822738647461,99.8058853149414,89.98651123046875,91.06126403808594,13332650
2010-09-01,91.84291076660156,95.65341186523438,89.05831146240234,90.18192291259766,4951480
2010-10-01,90.81700134277344,97.11898803710938,88.91175079345703,90.37732696533203,6776233
2010-11-01,91.11012268066406,108.74591064453125,83.14714050292969,89.10716247558594,21765801
2010-12-01,89.10716247558594,96.4839096069336,82.5609130859375,91.74520111083984,4861163
2011-01-01,91.94061279296875,94.62751007080078,76.21007537841797,77.43138885498047,2253869
2011-02-01,77.18712615966797,81.68156433105469,62.92216110229492,69.76152801513672,1542902
2011-03-01,71.76448822021484,75.08646392822266,64.778564453125,70.39661407470703,3099723
2011-04-01,71.03169250488281,97.60751342773438,69.27300262451172,84.66157531738281,14541246
2011-05-01,85.98059844970703,89.20486450195312,77.18712615966797,87.88584899902344,4165987
2011-06-01,88.71633911132812,94.48094940185547,83.14714050292969,86.76223754882812,6020378
2011-07-01,87.39732360839844,99.3173599243164,87.39732360839844,90.76815032958984,6685969
2011-08-01,91.54978942871094,92.23372650146484,64.0946273803711,70.25005340576172,3597175
2011-09-01,70.25005340576172,80.99762725830078,70.25005340576172,76.01466369628906,3242224
2011-10-01,76.45433807373047,88.37437438964844,74.89105224609375,80.85107421875,2059739
2011-11-01,81.0953369140625,83.3425521850586,68.58906555175781,70.29890441894531,789031
2011-12-01,73.27891540527344,76.21007537841797,63.21527862548828,73.37662506103516,2150932
2012-01-01,73.86515045166016,82.8540267944336,72.39956665039062,81.48615264892578,1044500
2012-02-01,81.0953369140625,85.6874771118164,76.64974975585938,78.75041198730469,1368478
