timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,6299.0,6393.25,6131.0,6206.05,25851
2024-02-06T00:00:00+05:30,6239.85,6421.0,6219.9,6329.3,24938
2024-02-07T00:00:00+05:30,6449.0,6637.35,6395.2,6592.0,43206
2024-02-08T00:00:00+05:30,6670.0,6688.0,6437.0,6527.65,37528
2024-02-09T00:00:00+05:30,6630.0,6914.1,6599.6,6770.05,108513
2024-02-12T00:00:00+05:30,6775.0,6874.9,6333.55,6453.1,67374
2024-02-13T00:00:00+05:30,6539.4,6570.7,6414.0,6419.55,29315
2024-02-14T00:00:00+05:30,6375.15,6745.0,6339.4,6734.9,40931
2024-02-15T00:00:00+05:30,6824.75,6935.0,6734.95,6831.2,34021
2024-02-16T00:00:00+05:30,6930.65,7238.95,6930.65,7150.05,94498
2024-02-19T00:00:00+05:30,7150.05,7286.95,6940.05,7060.75,27134
2024-02-20T00:00:00+05:30,7100.0,7219.4,6990.0,7127.85,68486
2024-02-21T00:00:00+05:30,7193.0,7318.3,7030.95,7271.25,68590
2024-02-22T00:00:00+05:30,7290.0,7290.0,7070.0,7199.35,25761
2024-02-23T00:00:00+05:30,7210.0,7235.0,6871.6,7001.8,41471
2024-02-26T00:00:00+05:30,7101.0,7101.0,6902.7,6970.2,66130
2024-02-27T00:00:00+05:30,7068.0,7100.0,6915.0,7065.55,21283
2024-02-28T00:00:00+05:30,7060.0,7121.05,6960.75,7102.3,21989
2024-02-29T00:00:00+05:30,7095.0,7251.0,6828.05,7161.95,57554
2024-03-01T00:00:00+05:30,7210.0,7303.25,7150.05,7268.5,17554
2024-03-02T00:00:00+05:30,7268.5,7299.0,7100.15,7208.35,1419
2024-03-04T00:00:00+05:30,7208.4,7250.0,7051.45,7111.1,15643
2024-03-05T00:00:00+05:30,7139.95,7173.2,6958.85,7005.4,24088
2024-03-06T00:00:00+05:30,6952.0,7001.35,6536.25,6610.6,52101
2024-03-07T00:00:00+05:30,6610.6,6713.7,6478.0,6529.5,29917
2024-03-11T00:00:00+05:30,6430.05,6499.0,5800.0,5953.55,91504
2024-03-12T00:00:00+05:30,6069.95,6069.95,5667.55,5905.1,101780
2024-03-13T00:00:00+05:30,5905.0,6022.8,5570.45,5643.2,64411
2024-03-14T00:00:00+05:30,5630.0,5999.95,5549.85,5748.85,42260
2024-03-15T00:00:00+05:30,5760.0,6175.9,5730.15,5911.8,272364
2024-03-18T00:00:00+05:30,6100.0,6342.45,5925.0,6275.05,55535
2024-03-19T00:00:00+05:30,6339.9,6339.9,6060.6,6110.5,26722
2024-03-20T00:00:00+05:30,6139.0,6139.0,5910.1,5936.2,18721
2024-03-21T00:00:00+05:30,6054.0,6120.0,5996.0,6041.6,47420
2024-03-22T00:00:00+05:30,6080.0,6463.95,6050.0,6384.75,33954
2024-03-26T00:00:00+05:30,6500.0,6500.0,6319.2,6455.25,15035
2024-03-27T00:00:00+05:30,6480.0,6480.0,6301.6,6359.95,17882
2024-03-28T00:00:00+05:30,6400.0,6450.0,6234.05,6322.15,16249
2024-04-01T00:00:00+05:30,6250.0,6380.8,6192.05,6265.85,15277
2024-04-02T00:00:00+05:30,6341.0,6598.0,6309.45,6472.15,21498
2024-04-03T00:00:00+05:30,6498.0,6506.65,6371.6,6465.9,15255
2024-04-04T00:00:00+05:30,6456.0,6599.7,6451.0,6503.45,12548
2024-04-05T00:00:00+05:30,6503.0,6503.45,6327.35,6367.85,21984
2024-04-08T00:00:00+05:30,6367.85,6376.9,5989.95,6042.85,57361
2024-04-09T00:00:00+05:30,6042.85,6344.9,6029.15,6238.85,37674
2024-04-10T00:00:00+05:30,6238.05,6238.05,6150.0,6190.6,10113
2024-04-12T00:00:00+05:30,6529.95,6798.45,6411.0,6665.4,115541
2024-04-15T00:00:00+05:30,6665.4,7240.0,6608.05,7103.25,89576
2024-04-16T00:00:00+05:30,7165.1,7610.0,7012.65,7529.7,100046
2024-04-18T00:00:00+05:30,7550.0,7790.0,7530.0,7656.35,60734
2024-04-19T00:00:00+05:30,7590.05,7600.0,7202.35,7368.7,37535
2024-04-22T00:00:00+05:30,7499.95,7721.9,7403.05,7628.1,29991
2024-04-23T00:00:00+05:30,7649.2,7699.8,7505.1,7536.8,15116
2024-04-24T00:00:00+05:30,7560.1,7603.8,7210.05,7220.15,33521
2024-04-25T00:00:00+05:30,7225.0,7276.0,7050.0,7092.15,22889
2024-04-26T00:00:00+05:30,7092.1,7192.45,6818.45,6973.4,30728
2024-04-29T00:00:00+05:30,6973.4,7274.15,6940.0,7198.1,18858
2024-04-30T00:00:00+05:30,7215.7,7625.0,7215.7,7593.45,46474
2024-05-02T00:00:00+05:30,7700.0,7763.95,7461.8,7668.5,27645
2024-05-03T00:00:00+05:30,7698.65,7698.65,7472.35,7557.85,25803
2024-05-06T00:00:00+05:30,7680.0,7699.9,7308.75,7467.2,20761
2024-05-07T00:00:00+05:30,7500.0,7500.0,7238.45,7357.65,21371
2024-05-08T00:00:00+05:30,7349.9,7487.5,7241.1,7457.65,10449
2024-05-09T00:00:00+05:30,7464.05,7549.95,7114.0,7146.85,17791
2024-05-10T00:00:00+05:30,7158.6,7300.0,7001.0,7139.7,23407
2024-05-13T00:00:00+05:30,6642.0,6700.0,6018.0,6061.05,167372
2024-05-14T00:00:00+05:30,6075.0,6345.0,6075.0,6171.55,65894
2024-05-15T00:00:00+05:30,6171.1,6278.6,6139.5,6240.45,45201
2024-05-16T00:00:00+05:30,6245.0,6297.9,6200.0,6230.45,18232
2024-05-17T00:00:00+05:30,6389.95,6389.95,6190.0,6260.55,21946
2024-05-18T00:00:00+05:30,6210.0,6294.0,6032.0,6225.2,7009
2024-05-21T00:00:00+05:30,6200.0,6250.0,6117.2,6203.25,56870
2024-05-22T00:00:00+05:30,6225.0,6324.95,6172.0,6294.3,27722
2024-05-23T00:00:00+05:30,6293.75,6299.9,6167.7,6205.25,31094
2024-05-24T00:00:00+05:30,6239.85,6449.0,6205.35,6333.55,70729
2024-05-27T00:00:00+05:30,6335.0,6437.65,6271.5,6327.6,20383
2024-05-28T00:00:00+05:30,6319.75,6346.55,6130.0,6186.75,23039
2024-05-29T00:00:00+05:30,6121.0,6244.45,6055.0,6075.95,25092
2024-05-30T00:00:00+05:30,6075.95,6260.7,5968.35,6194.75,26337
2024-05-31T00:00:00+05:30,6110.05,6182.05,6012.0,6042.5,20370
2024-06-03T00:00:00+05:30,6250.0,6259.6,6024.75,6114.4,21908
2024-06-04T00:00:00+05:30,6168.8,6190.7,5540.1,6046.3,38912
2024-06-05T00:00:00+05:30,6081.0,6310.45,5967.95,6250.25,36086
2024-06-06T00:00:00+05:30,6320.0,6479.0,6121.5,6160.35,34329
2024-06-07T00:00:00+05:30,6270.65,6396.0,6176.6,6290.8,19725
2024-06-10T00:00:00+05:30,6378.05,6399.7,6252.55,6275.3,14222
2024-06-11T00:00:00+05:30,6299.0,6539.0,6275.0,6498.9,45625
2024-06-12T00:00:00+05:30,6495.0,6495.0,6305.0,6357.05,33385
2024-06-13T00:00:00+05:30,6399.0,6650.0,6221.0,6586.8,48842
2024-06-14T00:00:00+05:30,6601.05,6618.3,6451.05,6488.85,23660
2024-06-18T00:00:00+05:30,6490.1,6517.95,6381.5,6498.9,42086
2024-06-19T00:00:00+05:30,6498.9,6643.85,6426.05,6500.6,20343
2024-06-20T00:00:00+05:30,6500.6,6625.05,6443.55,6552.15,11651
2024-06-21T00:00:00+05:30,6540.0,6600.0,6463.0,6571.7,14108
2024-06-24T00:00:00+05:30,6571.5,6790.0,6551.0,6704.85,42454
2024-06-25T00:00:00+05:30,6799.0,7487.0,6755.15,7342.05,103119
2024-06-26T00:00:00+05:30,7400.0,7689.8,7157.95,7267.8,53700
2024-06-27T00:00:00+05:30,7375.0,7639.95,7215.0,7531.65,55429
2024-06-28T00:00:00+05:30,7569.95,7635.0,7210.8,7484.9,37367
2024-07-01T00:00:00+05:30,7650.0,8079.0,7637.0,7717.65,76220
2024-07-02T00:00:00+05:30,7803.65,7899.7,7551.1,7635.0,22737
2024-07-03T00:00:00+05:30,7561.1,7897.45,7496.05,7647.35,25898
2024-07-04T00:00:00+05:30,7647.0,7790.0,7563.0,7702.0,20428
2024-07-05T00:00:00+05:30,7650.0,7811.0,7590.8,7777.5,12600
2024-07-08T00:00:00+05:30,7721.0,7895.0,7651.55,7704.0,13089
2024-07-09T00:00:00+05:30,7785.0,7870.0,7664.6,7828.7,17164
2024-07-10T00:00:00+05:30,7799.0,8198.95,7753.2,7920.4,69559
2024-07-11T00:00:00+05:30,7920.4,8148.0,7899.0,8103.75,45814
2024-07-12T00:00:00+05:30,8065.0,8152.75,8018.05,8075.0,17702
2024-07-15T00:00:00+05:30,8012.0,8398.8,8012.0,8292.55,36339
2024-07-16T00:00:00+05:30,8403.85,8628.0,8403.85,8482.3,65982
2024-07-18T00:00:00+05:30,8444.2,8650.0,8425.0,8479.45,30374
2024-07-19T00:00:00+05:30,8400.0,8449.8,7968.6,8129.9,32801
2024-07-22T00:00:00+05:30,8051.0,8371.25,7961.45,8010.6,25733
2024-07-23T00:00:00+05:30,8010.65,8178.45,7920.1,8054.05,25781
2024-07-24T00:00:00+05:30,8053.95,8449.0,8023.5,8370.05,13477
2024-07-25T00:00:00+05:30,8370.0,8500.0,8299.3,8374.65,11342
2024-07-26T00:00:00+05:30,8400.0,8439.0,8315.95,8376.95,8648
2024-07-29T00:00:00+05:30,8385.0,8585.0,8270.0,8417.05,21237
2024-07-30T00:00:00+05:30,8429.0,9099.9,8429.0,9051.2,69117
2024-07-31T00:00:00+05:30,9012.4,9076.4,8651.05,8758.35,35366
2024-08-01T00:00:00+05:30,8798.15,9700.0,8756.0,9381.55,114731
2024-08-02T00:00:00+05:30,9388.0,11257.0,9200.1,11077.75,449228
2024-08-05T00:00:00+05:30,10900.0,11800.0,10601.8,10961.25,285786
2024-08-06T00:00:00+05:30,11114.95,11800.0,10650.0,10787.35,84824
2024-08-07T00:00:00+05:30,11050.0,11268.0,10650.0,11149.6,64292
2024-08-08T00:00:00+05:30,11164.4,11775.0,11000.0,11671.55,164901
2024-08-09T00:00:00+05:30,11800.0,11845.95,11500.0,11516.6,32156
2024-08-12T00:00:00+05:30,11599.45,11749.0,11500.0,11639.05,17994
2024-08-13T00:00:00+05:30,11649.9,11699.0,11390.0,11481.55,26482
2024-08-14T00:00:00+05:30,11481.55,11748.95,11350.0,11566.4,18711
2024-08-16T00:00:00+05:30,11462.35,11748.95,11462.35,11665.15,47171
2024-08-19T00:00:00+05:30,12400.0,12400.0,11462.5,11529.4,18296
2024-08-20T00:00:00+05:30,11529.4,11682.0,11100.0,11476.3,23127
2024-08-21T00:00:00+05:30,11479.0,11650.0,11252.0,11555.5,21591
2024-08-22T00:00:00+05:30,11519.0,12135.0,11465.0,12031.75,32672
2024-08-23T00:00:00+05:30,12049.95,12269.3,11961.0,12198.35,22253
2024-08-26T00:00:00+05:30,12249.0,12500.0,11849.95,11900.35,14563
2024-08-27T00:00:00+05:30,12099.0,12265.5,11856.7,12171.9,15255
2024-08-28T00:00:00+05:30,12250.0,12620.0,12012.9,12516.4,28116
2024-08-29T00:00:00+05:30,12400.0,12600.0,12200.0,12404.8,16774
2024-08-30T00:00:00+05:30,12499.95,12710.5,12337.3,12502.2,28892
2024-09-02T00:00:00+05:30,12502.2,12650.0,12340.0,12520.4,22971
2024-09-03T00:00:00+05:30,12550.0,12935.5,12476.2,12766.2,18869
2024-09-04T00:00:00+05:30,12730.0,13059.3,12558.15,12703.6,33033
2024-09-05T00:00:00+05:30,12703.6,12849.9,12330.8,12769.15,41669
2024-09-06T00:00:00+05:30,12635.0,13221.7,12635.0,12904.85,33576
2024-09-09T00:00:00+05:30,12900.0,12900.0,12425.9,12639.6,33240
2024-09-10T00:00:00+05:30,12750.0,12750.0,12121.1,12484.4,33928
2024-09-11T00:00:00+05:30,12484.4,12859.2,12450.0,12605.7,13507
2024-09-12T00:00:00+05:30,12700.0,12823.6,12606.45,12682.7,26866
2024-09-13T00:00:00+05:30,12749.0,12828.85,12467.7,12517.55,10441
2024-09-16T00:00:00+05:30,12650.0,12892.65,12525.0,12803.2,11705
2024-09-17T00:00:00+05:30,12800.0,13055.0,12749.95,12855.45,17828
2024-09-18T00:00:00+05:30,12998.8,12998.8,12685.0,12710.7,7745
2024-09-19T00:00:00+05:30,12550.0,12799.95,12320.45,12564.45,19719
2024-09-20T00:00:00+05:30,12570.05,12847.95,12565.05,12771.1,15382
2024-09-23T00:00:00+05:30,12799.0,12849.0,12092.25,12408.85,13219
2024-09-24T00:00:00+05:30,12400.0,13050.0,12373.1,13008.15,31120
2024-09-25T00:00:00+05:30,13019.95,13189.95,12375.75,12519.35,46563
2024-09-26T00:00:00+05:30,12712.55,12900.0,11601.0,12388.05,81096
2024-09-27T00:00:00+05:30,13500.0,13630.0,12514.9,12790.5,113591
2024-09-30T00:00:00+05:30,12707.7,12709.9,12157.55,12380.0,22131
2024-10-01T00:00:00+05:30,12385.6,12673.35,12187.65,12508.25,26608
2024-10-03T00:00:00+05:30,12350.0,12600.0,11900.95,11991.55,23483
2024-10-04T00:00:00+05:30,11999.95,12480.0,11900.0,12077.0,16908
2024-10-07T00:00:00+05:30,12105.0,12247.1,11116.15,11343.3,52595
2024-10-08T00:00:00+05:30,11100.0,11888.0,11100.0,11699.1,19514
2024-10-09T00:00:00+05:30,11810.0,11990.0,11550.05,11805.7,33416
2024-10-10T00:00:00+05:30,11905.0,12544.0,11662.55,12499.15,27263
2024-10-11T00:00:00+05:30,12500.0,14489.9,12343.05,14247.65,157171
2024-10-14T00:00:00+05:30,14700.0,14714.35,14005.25,14255.6,41650
2024-10-15T00:00:00+05:30,14777.7,15850.0,14156.55,15644.0,108369
2024-10-16T00:00:00+05:30,15640.05,16524.95,15355.1,16250.7,102164
2024-10-17T00:00:00+05:30,16249.95,16249.95,15350.0,15441.15,29420
2024-10-18T00:00:00+05:30,15300.0,15300.0,13972.55,14084.65,43788
2024-10-21T00:00:00+05:30,14084.65,14380.0,13150.0,13620.65,75080
2024-10-22T00:00:00+05:30,13850.0,14200.0,13200.05,13353.35,41965
2024-10-23T00:00:00+05:30,13699.0,14470.0,13450.0,13888.45,42011
2024-10-24T00:00:00+05:30,14000.0,14422.0,13601.0,13661.4,21931
2024-10-25T00:00:00+05:30,13769.0,13979.95,13450.0,13803.25,35638
2024-10-28T00:00:00+05:30,13558.6,14100.0,13558.6,13950.85,17158
2024-10-29T00:00:00+05:30,14200.0,14200.0,13779.3,13927.15,12834
2024-10-30T00:00:00+05:30,14066.25,14100.0,13800.0,13829.35,10553
2024-10-31T00:00:00+05:30,13849.95,14876.45,13752.9,14606.6,32585
2024-11-01T00:00:00+05:30,14849.0,14878.35,14470.05,14560.85,3868
2024-11-04T00:00:00+05:30,14650.0,15142.0,14495.5,14728.8,28032
2024-11-05T00:00:00+05:30,14728.8,15939.35,14728.8,15858.2,49090
2024-11-06T00:00:00+05:30,16000.0,16310.45,13500.0,14165.25,246240
2024-11-07T00:00:00+05:30,14165.25,14165.25,13500.5,13779.3,54869
2024-11-08T00:00:00+05:30,13849.5,14045.1,13710.0,13792.55,24457
2024-11-11T00:00:00+05:30,13779.95,13956.65,12816.0,13800.65,55346
2024-11-12T00:00:00+05:30,14002.3,16560.75,14002.3,15329.5,185849
2024-11-13T00:00:00+05:30,15597.0,15727.2,14541.5,14666.35,37004
2024-11-14T00:00:00+05:30,14610.0,16162.05,14103.1,15590.25,83583
2024-11-18T00:00:00+05:30,15578.55,15670.75,14908.4,14965.1,22507
2024-11-19T00:00:00+05:30,15200.0,15338.45,14800.0,14889.05,12443
2024-11-21T00:00:00+05:30,14880.0,15480.0,14650.05,14768.0,33829
2024-11-22T00:00:00+05:30,14770.0,15000.0,14670.65,14904.95,10814
2024-11-25T00:00:00+05:30,15300.0,15499.65,14700.0,14853.95,32984
2024-11-26T00:00:00+05:30,15002.95,15228.45,14680.0,14941.1,17784
2024-11-27T00:00:00+05:30,15100.0,16489.9,14890.25,16068.9,51345
2024-11-28T00:00:00+05:30,16085.0,16877.7,15940.0,16593.2,42736
2024-11-29T00:00:00+05:30,16660.0,16757.9,16201.0,16709.3,19522
2024-12-02T00:00:00+05:30,16738.35,17234.9,16501.05,16647.55,47859
2024-12-03T00:00:00+05:30,16813.4,17210.0,16469.6,17147.7,43954
2024-12-04T00:00:00+05:30,17200.0,18100.0,16967.0,17791.15,75537
2024-12-05T00:00:00+05:30,17750.0,17998.35,17560.0,17846.35,36715
2024-12-06T00:00:00+05:30,17885.05,17946.35,17500.0,17596.0,17787
2024-12-09T00:00:00+05:30,17300.0,17379.95,15399.25,17051.55,131619
2024-12-10T00:00:00+05:30,17051.55,17051.55,16587.5,16830.7,39207
2024-12-11T00:00:00+05:30,16800.0,17500.0,16628.3,16954.65,33722
2024-12-12T00:00:00+05:30,15900.0,16444.0,15605.0,15989.35,880601
2024-12-13T00:00:00+05:30,16065.0,16076.8,15125.0,15265.0,106549
2024-12-16T00:00:00+05:30,15210.0,15249.95,14521.95,14828.8,152447
2024-12-17T00:00:00+05:30,14828.0,15048.0,14704.9,14771.2,61657
2024-12-18T00:00:00+05:30,14780.0,15188.0,14621.0,14797.75,54740
2024-12-19T00:00:00+05:30,14508.15,14854.45,14329.85,14428.25,33041
2024-12-20T00:00:00+05:30,14310.0,14605.0,13800.0,13891.15,56752
2024-12-23T00:00:00+05:30,14150.0,14191.85,13620.0,13802.4,33537
2024-12-24T00:00:00+05:30,13900.0,14100.0,13728.6,13838.75,25728
2024-12-26T00:00:00+05:30,13945.0,13989.95,13366.7,13437.55,26700
2024-12-27T00:00:00+05:30,13508.0,13837.55,13452.6,13702.35,35695
2024-12-30T00:00:00+05:30,13802.0,14019.7,13700.0,13845.6,21463
2024-12-31T00:00:00+05:30,13799.9,13922.95,13652.25,13723.8,12400
2025-01-01T00:00:00+05:30,13785.85,14399.85,13725.05,14294.1,21201
2025-01-02T00:00:00+05:30,14405.15,14437.0,14020.05,14309.5,26814
2025-01-03T00:00:00+05:30,14398.0,14398.0,13720.05,13774.2,21761
2025-01-06T00:00:00+05:30,13813.95,13874.95,13510.0,13617.45,28472
2025-01-07T00:00:00+05:30,13550.0,14388.0,13549.4,14290.65,25412
2025-01-08T00:00:00+05:30,14277.0,15165.85,14241.65,14881.8,58525
2025-01-09T00:00:00+05:30,15018.3,15145.0,14571.0,14632.8,23664
2025-01-10T00:00:00+05:30,14632.0,14655.3,13901.1,14044.55,29626
2025-01-13T00:00:00+05:30,13780.0,13984.8,12950.05,13114.4,76016
2025-01-14T00:00:00+05:30,13115.0,13718.5,13115.0,13301.7,32880
2025-01-15T00:00:00+05:30,13401.65,13536.35,13325.0,13415.75,40224
2025-01-16T00:00:00+05:30,13617.0,13818.45,13463.1,13659.1,13122
2025-01-17T00:00:00+05:30,13670.0,14000.0,13365.0,13651.0,25567
2025-01-20T00:00:00+05:30,13623.0,13921.4,13507.0,13815.95,22111
2025-01-21T00:00:00+05:30,13819.95,13950.7,13123.3,13221.7,30212
2025-01-22T00:00:00+05:30,13751.0,13958.5,13313.65,13849.2,73851
2025-01-23T00:00:00+05:30,13827.1,14125.25,13508.05,13857.5,46213
2025-01-24T00:00:00+05:30,13899.95,14335.6,13650.0,13782.35,47012
2025-01-27T00:00:00+05:30,13689.0,13919.4,13324.55,13496.65,53520
2025-01-28T00:00:00+05:30,13499.95,13499.95,12370.0,13230.05,60248
2025-01-29T00:00:00+05:30,13302.75,13999.7,13272.0,13912.4,21643
2025-01-30T00:00:00+05:30,13900.0,14148.85,13478.05,13724.35,23963
2025-01-31T00:00:00+05:30,13811.2,14170.0,13711.25,14123.35,19952
2025-02-01T00:00:00+05:30,14125.0,14282.7,13800.0,14193.85,8127
2025-02-03T00:00:00+05:30,14135.95,14312.95,13823.45,14192.65,15076
2025-02-04T00:00:00+05:30,14205.0,14669.0,14196.0,14622.65,20870
2025-02-05T00:00:00+05:30,14740.0,14949.7,14500.0,14817.5,57425
2025-02-06T00:00:00+05:30,15020.0,15220.0,14357.65,14484.45,20554
