timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,4720.0,4774.35,4700.0,4746.65,425966
2024-02-06T00:00:00+05:30,4746.55,4792.0,4733.0,4783.45,261001
2024-02-07T00:00:00+05:30,4790.0,4817.25,4730.15,4793.35,265821
2024-02-08T00:00:00+05:30,4795.95,4824.7,4764.4,4810.0,444060
2024-02-09T00:00:00+05:30,4840.0,4924.0,4792.1,4908.85,718094
2024-02-12T00:00:00+05:30,4949.05,4949.05,4627.55,4687.5,1321957
2024-02-13T00:00:00+05:30,4728.0,4829.85,4706.3,4744.8,938269
2024-02-14T00:00:00+05:30,4707.0,4825.0,4661.1,4814.05,735284
2024-02-15T00:00:00+05:30,4830.2,4854.8,4787.05,4816.95,530347
2024-02-16T00:00:00+05:30,4830.0,4920.0,4830.0,4894.3,848705
2024-02-19T00:00:00+05:30,4928.95,4944.0,4843.85,4852.6,524294
2024-02-20T00:00:00+05:30,4852.6,4882.0,4653.0,4663.35,1153742
2024-02-21T00:00:00+05:30,4594.65,4619.95,4508.0,4534.85,1112050
2024-02-22T00:00:00+05:30,4559.95,4578.8,4440.65,4495.15,1441798
2024-02-23T00:00:00+05:30,4535.0,4604.95,4485.1,4519.25,819122
2024-02-26T00:00:00+05:30,4523.95,4530.0,4470.15,4496.1,605090
2024-02-27T00:00:00+05:30,4501.8,4519.0,4408.0,4430.05,830187
2024-02-28T00:00:00+05:30,4440.0,4459.2,4349.05,4375.05,569688
2024-02-29T00:00:00+05:30,4379.0,4454.0,4350.0,4426.5,1548190
2024-03-01T00:00:00+05:30,4459.9,4525.0,4450.0,4507.1,510674
2024-03-02T00:00:00+05:30,4570.05,4595.0,4552.35,4581.45,156722
2024-03-04T00:00:00+05:30,4589.95,4630.0,4563.0,4611.7,570306
2024-03-05T00:00:00+05:30,4611.65,4644.75,4571.85,4590.0,442519
2024-03-06T00:00:00+05:30,4580.0,4649.0,4536.1,4635.3,353334
2024-03-07T00:00:00+05:30,4650.0,4704.0,4620.8,4652.9,684934
2024-03-11T00:00:00+05:30,4700.0,4725.0,4600.55,4671.7,644170
2024-03-12T00:00:00+05:30,4666.3,4697.0,4633.0,4658.9,312738
2024-03-13T00:00:00+05:30,4646.0,4686.75,4476.55,4512.1,700123
2024-03-14T00:00:00+05:30,4455.0,4682.15,4455.0,4675.3,708629
2024-03-15T00:00:00+05:30,4655.0,4680.85,4500.65,4585.3,1278695
2024-03-18T00:00:00+05:30,4560.5,4582.5,4527.55,4554.2,232124
2024-03-19T00:00:00+05:30,4554.0,4597.6,4509.6,4541.75,388757
2024-03-20T00:00:00+05:30,4542.0,4588.95,4480.0,4510.45,418716
2024-03-21T00:00:00+05:30,4527.8,4545.0,4445.2,4519.9,633619
2024-03-22T00:00:00+05:30,4538.8,4736.35,4517.6,4684.0,902115
2024-03-26T00:00:00+05:30,4684.0,4724.55,4633.55,4671.15,551123
2024-03-27T00:00:00+05:30,4692.0,4698.0,4560.0,4572.55,693528
2024-03-28T00:00:00+05:30,4604.0,4750.0,4583.2,4722.3,1086607
2024-04-01T00:00:00+05:30,4740.0,4779.75,4662.1,4680.75,664163
2024-04-02T00:00:00+05:30,4650.0,4685.45,4522.0,4560.8,1342779
2024-04-03T00:00:00+05:30,4584.9,4603.25,4526.5,4557.2,681469
2024-04-04T00:00:00+05:30,4585.0,4590.0,4462.75,4522.95,1378250
2024-04-05T00:00:00+05:30,4480.5,4565.6,4468.35,4524.9,605460
2024-04-08T00:00:00+05:30,4540.0,4608.85,4525.1,4595.1,711580
2024-04-09T00:00:00+05:30,4615.0,4673.25,4505.0,4521.7,945922
2024-04-10T00:00:00+05:30,4551.7,4551.7,4475.9,4494.9,515061
2024-04-12T00:00:00+05:30,4509.0,4522.8,4431.0,4440.8,438331
2024-04-15T00:00:00+05:30,4430.0,4440.55,4368.95,4381.2,645166
2024-04-16T00:00:00+05:30,4344.0,4446.45,4288.05,4322.9,719918
2024-04-18T00:00:00+05:30,4358.0,4398.65,4231.6,4251.3,1103254
2024-04-19T00:00:00+05:30,4251.25,4251.25,4168.15,4213.7,674079
