timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,569.05,573.4,552.5,560.8,266083
2024-02-12T00:00:00+05:30,557.45,594.3,550.05,586.25,803247
2024-02-13T00:00:00+05:30,587.0,593.8,565.05,580.95,385635
2024-02-14T00:00:00+05:30,575.1,591.9,571.3,583.75,190373
2024-02-15T00:00:00+05:30,593.7,624.25,592.0,610.25,1765022
2024-02-16T00:00:00+05:30,612.0,627.45,608.65,619.9,513160
2024-02-19T00:00:00+05:30,622.7,626.0,601.0,606.2,279630
2024-02-20T00:00:00+05:30,610.0,616.0,596.0,600.8,171451
2024-02-21T00:00:00+05:30,604.9,609.5,563.8,583.5,417126
2024-02-22T00:00:00+05:30,586.55,594.8,578.0,586.4,229945
2024-02-23T00:00:00+05:30,589.5,591.05,567.95,571.25,450745
2024-02-26T00:00:00+05:30,576.0,580.65,569.35,576.4,255947
2024-02-27T00:00:00+05:30,577.0,578.7,565.1,568.15,117356
2024-02-28T00:00:00+05:30,568.15,572.35,551.0,559.95,241828
2024-02-29T00:00:00+05:30,558.1,575.0,546.15,568.2,235661
2024-03-01T00:00:00+05:30,569.0,576.05,565.25,573.6,116342
2024-03-02T00:00:00+05:30,574.9,574.9,568.5,571.35,10269
2024-03-04T00:00:00+05:30,572.0,574.9,564.5,569.05,94746
2024-03-05T00:00:00+05:30,569.05,599.0,565.75,588.95,289014
2024-03-06T00:00:00+05:30,589.0,612.0,586.3,598.0,1548578
2024-03-07T00:00:00+05:30,594.9,606.9,580.65,589.15,232374
2024-03-11T00:00:00+05:30,589.05,592.3,555.0,558.6,333584
2024-03-12T00:00:00+05:30,558.6,582.9,553.5,570.1,619136
2024-03-13T00:00:00+05:30,565.0,571.5,542.0,548.95,387505
2024-03-14T00:00:00+05:30,538.05,571.85,538.05,564.7,149783
2024-03-15T00:00:00+05:30,562.5,571.5,560.05,568.05,156347
2024-03-18T00:00:00+05:30,568.05,574.1,564.65,570.85,99283
2024-03-19T00:00:00+05:30,569.05,578.2,564.6,567.5,176318
2024-03-20T00:00:00+05:30,566.95,577.5,558.75,570.65,216252
2024-03-21T00:00:00+05:30,573.25,579.6,564.0,570.6,155342
2024-03-22T00:00:00+05:30,568.4,576.8,563.1,564.85,98372
2024-03-26T00:00:00+05:30,569.9,573.35,566.3,567.0,88863
2024-03-27T00:00:00+05:30,567.0,589.6,566.9,572.15,360973
2024-03-28T00:00:00+05:30,572.15,578.35,562.7,569.9,214984
2024-04-01T00:00:00+05:30,572.9,588.0,569.9,574.6,97430
2024-04-02T00:00:00+05:30,566.6,596.2,566.6,589.45,506281
2024-04-03T00:00:00+05:30,589.45,589.45,576.2,579.4,132668
2024-04-04T00:00:00+05:30,585.0,646.95,580.45,636.9,3945444
2024-04-05T00:00:00+05:30,633.85,649.8,631.3,644.55,907650
2024-04-08T00:00:00+05:30,647.9,656.9,629.8,653.15,612157
2024-04-09T00:00:00+05:30,654.9,666.25,644.0,650.45,657577
2024-04-10T00:00:00+05:30,653.9,660.0,644.95,649.35,239824
2024-04-12T00:00:00+05:30,648.0,655.2,631.85,637.6,247603
2024-04-15T00:00:00+05:30,632.1,656.4,607.55,650.8,583107
2024-04-16T00:00:00+05:30,644.05,676.5,637.0,671.8,796703
2024-04-18T00:00:00+05:30,685.0,724.4,677.1,700.7,2364472
2024-04-19T00:00:00+05:30,700.6,700.6,655.0,665.0,1015524
2024-04-22T00:00:00+05:30,676.85,695.2,672.75,681.1,590601
2024-04-23T00:00:00+05:30,685.7,691.35,674.9,685.3,233991
2024-04-24T00:00:00+05:30,685.3,688.9,678.8,682.3,98798
2024-04-25T00:00:00+05:30,670.0,699.95,670.0,677.8,216020
2024-04-26T00:00:00+05:30,680.0,689.8,676.0,680.65,238359
2024-04-29T00:00:00+05:30,688.9,689.9,680.9,685.9,126926
2024-04-30T00:00:00+05:30,688.0,688.05,664.45,674.2,177612
2024-05-02T00:00:00+05:30,677.6,685.9,660.0,678.5,128952
2024-05-03T00:00:00+05:30,682.1,688.85,669.1,686.25,218115
2024-05-06T00:00:00+05:30,694.25,697.9,674.2,677.75,986728
2024-05-07T00:00:00+05:30,684.9,717.9,671.6,698.35,765655
2024-05-08T00:00:00+05:30,702.35,713.85,687.2,697.85,488545
2024-05-09T00:00:00+05:30,701.0,704.55,675.5,679.2,191008
2024-05-10T00:00:00+05:30,683.0,703.45,676.0,699.1,241166
2024-05-13T00:00:00+05:30,700.0,700.0,677.2,687.95,177163
2024-05-14T00:00:00+05:30,688.0,702.0,679.9,688.2,234792
2024-05-15T00:00:00+05:30,690.0,731.4,686.15,715.45,798283
2024-05-16T00:00:00+05:30,716.95,734.0,705.8,721.7,363756
2024-05-17T00:00:00+05:30,725.0,741.0,715.0,722.45,412957
2024-05-18T00:00:00+05:30,722.45,734.4,714.5,716.45,44751
2024-05-21T00:00:00+05:30,720.0,720.0,694.0,702.4,280904
2024-05-22T00:00:00+05:30,710.0,715.0,693.0,709.7,172335
2024-05-23T00:00:00+05:30,709.7,722.0,701.0,717.8,176437
2024-05-24T00:00:00+05:30,717.8,719.0,701.0,706.5,106895
2024-05-27T00:00:00+05:30,705.15,709.9,687.5,690.55,171426
2024-05-28T00:00:00+05:30,690.55,705.2,690.55,703.2,220533
2024-05-29T00:00:00+05:30,704.9,733.7,690.0,706.1,640543
2024-05-30T00:00:00+05:30,706.0,719.5,699.7,711.7,211536
2024-05-31T00:00:00+05:30,715.4,717.25,670.9,688.05,377881
2024-06-03T00:00:00+05:30,696.0,705.0,665.2,671.65,373155
2024-06-04T00:00:00+05:30,673.65,675.0,617.05,640.95,511557
2024-06-05T00:00:00+05:30,642.0,692.95,621.0,690.0,340678
2024-06-06T00:00:00+05:30,697.0,725.3,692.9,720.5,323550
2024-06-07T00:00:00+05:30,721.5,766.45,720.0,757.15,590316
2024-06-10T00:00:00+05:30,745.0,775.0,732.35,743.45,318282
2024-06-11T00:00:00+05:30,745.55,757.95,735.0,740.25,117953
2024-06-12T00:00:00+05:30,740.25,753.55,733.0,737.15,146964
2024-06-13T00:00:00+05:30,737.15,764.95,735.65,746.4,302816
2024-06-14T00:00:00+05:30,746.4,763.95,742.4,756.25,166172
2024-06-18T00:00:00+05:30,765.0,768.0,711.2,733.65,867620
2024-06-19T00:00:00+05:30,739.95,749.15,728.0,731.3,168817
2024-06-20T00:00:00+05:30,731.3,746.9,718.5,733.65,165683
2024-06-21T00:00:00+05:30,733.65,745.55,715.0,720.05,244070
2024-06-24T00:00:00+05:30,720.4,743.9,719.05,732.8,153021
2024-06-25T00:00:00+05:30,734.0,740.45,724.0,725.5,86413
2024-06-26T00:00:00+05:30,721.8,739.9,719.2,737.35,123101
2024-06-27T00:00:00+05:30,737.35,751.7,729.8,749.25,254689
2024-06-28T00:00:00+05:30,749.25,770.0,721.3,739.75,250560
2024-07-01T00:00:00+05:30,733.0,743.55,728.35,732.6,139251
2024-07-02T00:00:00+05:30,738.1,745.0,730.0,736.85,160237
2024-07-03T00:00:00+05:30,739.0,739.95,724.95,735.2,139829
2024-07-04T00:00:00+05:30,738.0,758.5,732.05,749.5,171636
2024-07-05T00:00:00+05:30,747.95,780.3,746.5,751.4,381682
2024-07-08T00:00:00+05:30,751.4,758.9,736.05,746.35,107212
2024-07-09T00:00:00+05:30,746.0,750.8,727.1,731.95,134648
2024-07-10T00:00:00+05:30,735.8,740.35,713.35,725.9,145353
2024-07-11T00:00:00+05:30,725.0,732.2,720.45,724.4,61333
2024-07-12T00:00:00+05:30,724.85,729.9,718.05,720.0,52491
2024-07-15T00:00:00+05:30,723.5,736.7,712.0,725.85,112621
2024-07-16T00:00:00+05:30,725.85,748.0,725.85,738.75,130016
2024-07-18T00:00:00+05:30,738.75,745.25,722.7,727.0,215744
2024-07-19T00:00:00+05:30,730.5,800.0,701.8,749.55,3154232
2024-07-22T00:00:00+05:30,740.0,748.3,709.0,724.3,549854
2024-07-23T00:00:00+05:30,718.1,736.8,707.7,724.25,377456
2024-07-24T00:00:00+05:30,724.8,736.7,714.5,722.9,146868
2024-07-25T00:00:00+05:30,720.0,735.0,713.15,731.65,149280
2024-07-26T00:00:00+05:30,733.9,738.95,722.0,724.5,141451
2024-07-29T00:00:00+05:30,727.6,743.9,719.95,723.5,270137
2024-07-30T00:00:00+05:30,724.9,738.05,721.75,734.25,198758
2024-07-31T00:00:00+05:30,738.1,780.0,735.7,773.25,1118120
2024-08-01T00:00:00+05:30,781.0,876.8,778.6,866.2,11991520
2024-08-02T00:00:00+05:30,841.1,863.85,836.7,851.4,1115086
2024-08-05T00:00:00+05:30,840.0,859.85,813.55,844.35,909634
2024-08-06T00:00:00+05:30,841.0,858.9,816.35,849.95,520352
2024-08-07T00:00:00+05:30,849.0,857.0,826.85,845.1,398406
2024-08-08T00:00:00+05:30,849.9,864.5,838.4,850.45,473325
2024-08-09T00:00:00+05:30,852.0,870.0,836.0,861.0,537157
2024-08-12T00:00:00+05:30,867.2,876.75,845.0,851.45,542036
2024-08-13T00:00:00+05:30,851.45,863.7,840.25,848.9,257406
2024-08-14T00:00:00+05:30,862.95,875.0,827.05,862.95,357771
2024-08-16T00:00:00+05:30,864.0,886.0,844.1,853.9,450013
2024-08-19T00:00:00+05:30,862.8,913.0,855.6,905.9,1213827
2024-08-20T00:00:00+05:30,924.0,925.5,885.4,896.8,517315
2024-08-21T00:00:00+05:30,886.0,901.35,886.0,898.45,201011
2024-08-22T00:00:00+05:30,899.0,911.2,885.1,893.55,238032
2024-08-23T00:00:00+05:30,892.0,910.0,886.2,906.7,154972
2024-08-26T00:00:00+05:30,915.65,927.25,898.5,902.7,226811
2024-08-27T00:00:00+05:30,902.7,950.5,900.5,938.85,838119
2024-08-28T00:00:00+05:30,940.3,943.8,914.0,925.95,273830
2024-08-29T00:00:00+05:30,925.0,933.0,900.05,920.95,208441
2024-08-30T00:00:00+05:30,924.05,933.0,910.05,919.5,162313
2024-09-02T00:00:00+05:30,924.3,924.3,907.0,909.0,149379
2024-09-03T00:00:00+05:30,911.95,919.0,904.05,916.95,138236
2024-09-04T00:00:00+05:30,905.4,946.0,905.4,927.8,556843
2024-09-05T00:00:00+05:30,933.05,942.0,925.9,937.7,240401
2024-09-06T00:00:00+05:30,965.75,969.9,935.0,951.65,695261
2024-09-09T00:00:00+05:30,958.0,1048.0,933.0,1031.2,6495275
2024-09-10T00:00:00+05:30,1020.95,1044.8,1010.05,1018.25,1120844
2024-09-11T00:00:00+05:30,1040.0,1060.0,1012.15,1032.5,1234471
2024-09-12T00:00:00+05:30,1032.5,1066.0,1024.0,1046.95,822851
2024-09-13T00:00:00+05:30,1050.0,1227.0,1032.2,1191.0,7284630
2024-09-16T00:00:00+05:30,1186.0,1247.15,1166.05,1224.2,3255210
2024-09-17T00:00:00+05:30,1205.0,1236.6,1191.05,1219.6,616304
2024-09-18T00:00:00+05:30,1207.4,1224.2,1190.5,1198.7,918447
2024-09-19T00:00:00+05:30,1195.75,1207.9,1128.5,1173.7,646543
2024-09-20T00:00:00+05:30,1189.8,1213.2,1139.9,1206.1,513293
2024-09-23T00:00:00+05:30,1208.65,1222.5,1183.25,1220.0,371054
2024-09-24T00:00:00+05:30,1225.0,1229.9,1176.95,1189.2,251128
2024-09-25T00:00:00+05:30,1198.8,1222.0,1183.4,1211.4,305254
2024-09-26T00:00:00+05:30,1211.4,1246.25,1173.0,1181.55,290492
2024-09-27T00:00:00+05:30,1196.45,1198.2,1127.05,1169.7,434655
2024-09-30T00:00:00+05:30,1151.0,1173.0,1133.0,1140.5,305836
2024-10-01T00:00:00+05:30,1145.7,1175.0,1144.0,1170.3,204088
2024-10-03T00:00:00+05:30,1149.35,1158.95,1100.05,1118.5,310826
2024-10-04T00:00:00+05:30,1107.1,1139.95,1075.35,1111.95,267939
2024-10-07T00:00:00+05:30,1085.0,1107.85,1060.1,1082.95,465944
2024-10-08T00:00:00+05:30,1068.0,1150.7,1067.0,1138.7,199501
2024-10-09T00:00:00+05:30,1150.0,1189.0,1129.7,1163.65,222946
2024-10-10T00:00:00+05:30,1173.5,1192.65,1158.2,1177.4,181003
2024-10-11T00:00:00+05:30,1175.0,1185.85,1132.1,1146.35,153418
2024-10-14T00:00:00+05:30,1152.05,1170.0,1142.45,1150.35,144100
2024-10-15T00:00:00+05:30,1150.35,1226.0,1147.0,1222.0,589376
2024-10-16T00:00:00+05:30,1210.9,1232.0,1172.55,1228.25,272818
2024-10-17T00:00:00+05:30,1231.3,1231.3,1162.95,1173.45,139831
2024-10-18T00:00:00+05:30,1164.35,1191.65,1135.0,1179.65,140728
2024-10-21T00:00:00+05:30,1170.0,1199.0,1160.05,1183.5,140604
2024-10-22T00:00:00+05:30,1183.5,1186.25,1112.8,1127.35,220811
2024-10-23T00:00:00+05:30,1117.1,1150.65,1100.05,1138.25,94700
2024-10-24T00:00:00+05:30,1138.25,1142.25,1104.05,1108.05,87516
2024-10-25T00:00:00+05:30,1113.9,1131.35,1041.3,1058.35,589246
2024-10-28T00:00:00+05:30,1045.05,1105.0,1033.15,1096.4,261385
2024-10-29T00:00:00+05:30,1098.7,1120.35,1070.0,1108.5,162361
2024-10-30T00:00:00+05:30,1092.9,1162.0,1066.0,1132.05,292138
2024-10-31T00:00:00+05:30,1139.95,1223.85,1124.75,1211.75,584044
2024-11-01T00:00:00+05:30,1235.0,1279.75,1225.0,1262.6,303678
2024-11-04T00:00:00+05:30,1280.0,1296.65,1193.6,1252.5,786919
