timestamp,open,high,low,close,volume
2016-07-01,5.629942040338757,5.844415504611921,5.2948262173882705,5.720422744750977,1201578
2016-08-01,5.730476439689827,6.400708100283161,5.455682026630984,6.112508296966553,2194691
2016-09-01,6.417463845290562,9.309511381882398,6.13261537060108,8.434861183166504,5563461
2016-10-01,8.318301476859508,13.774246819633946,8.264548091780368,12.1952486038208,12552594
2016-11-01,12.32963189398651,12.32963189398651,7.458250818553475,10.246696472167969,4047354
2016-12-01,10.145908429226003,15.050884391856256,7.928590190423517,8.734888076782227,9317356
2017-01-01,9.171633887345395,9.574781931164607,5.240932633464425,5.980039119720459,1768183
2017-02-01,6.248804813184125,7.525442753497843,5.644081827952373,5.946443557739258,580399
2017-03-01,5.94644351042156,6.148017046658131,4.0986778729914155,4.4010396003723145,1896170
2017-04-01,4.569017711076338,4.871379428372742,3.695529491408389,3.8635079860687256,929976
2017-05-01,3.8635080326291926,4.031486292142893,3.3595718310620772,3.5947418212890625,310813
2017-06-01,3.4267635310837,3.729125033071733,2.956423759460449,2.956423759460449,13770
2017-07-01,2.8220403098061992,2.8220403098061992,2.519678831100464,2.519678831100464,7090
2017-08-01,2.5259935464164154,2.7044970989227295,2.5259925953548708,2.7044970989227295,269
2017-09-01,2.704496932169697,2.704496932169697,2.593353271484375,2.593353271484375,145
2017-10-01,2.593353359265501,4.223461151123047,2.593353359265501,4.223461151123047,2131044
2017-11-01,4.408701141520613,6.37224080489822,4.149365696337505,6.335192680358887,7671658
2017-12-01,6.112905566257138,6.446336320723343,5.742426210469065,6.372241020202637,5496754
2018-01-01,6.3722410895031665,10.039983708296322,6.07585703101251,8.706258773803711,9514631
2018-02-01,8.29873281475058,8.29873281475058,4.59394059836495,5.816521644592285,4083480
2018-03-01,5.92766535214458,6.668623580603997,3.4084073278294884,3.5936472415924072,3577551
2018-04-01,3.5936473576945747,4.038222023814919,2.482209741332177,2.7415454387664795,3270156
2018-05-01,2.7415454387664795,3.778886564146001,2.185826155054513,2.7415454387664795,1407964
2018-06-01,2.8526890193284204,2.9638326825091004,1.9635386439387859,2.1487786769866943,709028
2018-07-01,2.1487786064730456,3.223168028592253,2.074682357920025,2.2599222660064697,2232534
2018-08-01,2.1487787551927364,2.408114454250416,2.000586961126261,2.037635087966919,1165769
2018-09-01,2.0005868775073323,3.3343117795327215,2.0005868775073323,2.889737129211426,3042708
2018-10-01,2.8976759910583496,4.12361478805542,2.377579927444458,3.194873094558716,4937841
2018-11-01,3.046273946762085,3.194873094558716,2.2661309242248535,2.2661309242248535,916334
2018-12-01,2.154681921005249,2.2289810180664062,1.411687970161438,1.4488379955291748,3655596
2019-01-01,1.411687970161438,1.411687970161438,0.8172929883003235,0.8172929883003235,2120959
2019-02-01,0.7801430225372314,0.7801430225372314,0.4829460084438324,0.5572450160980225,9142741
2019-03-01,0.5200949907302856,0.8544420003890991,0.5200949907302856,0.5943949818611145,10367374
2019-04-01,0.6315439939498901,0.7429929971694946,0.5200949907302856,0.5943949818611145,5898888
2019-05-01,0.5943949818611145,0.5943949818611145,0.4829460084438324,0.4829460084438324,3870630
2019-06-01,0.4829460084438324,0.5200949907302856,0.3343470096588135,0.40864598751068115,6114975
2019-07-01,0.40864598751068115,0.40864598751068115,0.29719701409339905,0.3343470096588135,4213874
2019-08-01,0.3343470096588135,0.3714959919452667,0.26004698872566223,0.3343470096588135,4411582
2019-09-01,0.3343470096588135,0.3714959919452667,0.29719701409339905,0.29719701409339905,2173803
2019-10-01,0.3343470096588135,0.3714959919452667,0.29719701409339905,0.3343470096588135,2109526
2019-11-01,0.3343470096588135,0.3714959919452667,0.26004698872566223,0.29719701409339905,2596274
2019-12-01,0.3343470096588135,0.3714959919452667,0.29719701409339905,0.3343470096588135,2276508
2020-01-01,0.29719701409339905,0.3343470096588135,0.26004698872566223,0.26004698872566223,3128278
2020-02-01,0.29719701409339905,0.3343470096588135,0.22289800643920898,0.22289800643920898,2303958
2020-03-01,0.22289800643920898,0.26004698872566223,0.14859800040721893,0.18574799597263336,1923972
2020-04-01,0.18574799597263336,0.29719701409339905,0.14859800040721893,0.26004698872566223,4895636
2020-05-01,0.26004698872566223,0.3343470096588135,0.22289800643920898,0.29719701409339905,2231074
2020-06-01,0.29719701409339905,0.7801430225372314,0.26004698872566223,0.7801430225372314,12150211
2020-07-01,0.8172929883003235,0.8544420003890991,0.3714959919452667,0.4829460084438324,5900295
2020-08-01,0.4829460084438324,0.4829460084438324,0.40864598751068115,0.40864598751068115,4874262
2020-09-01,0.40864598751068115,0.44579601287841797,0.3714959919452667,0.40864598751068115,2984795
2020-10-01,0.40864598751068115,0.40864598751068115,0.3343470096588135,0.40864598751068115,1796098
2020-11-01,0.3714959919452667,0.40864598751068115,0.3343470096588135,0.3714959919452667,3839219
2020-12-01,0.40864598751068115,0.6315439939498901,0.3343470096588135,0.5200949907302856,10901452
2021-01-01,0.5572450160980225,0.6315439939498901,0.4829460084438324,0.4829460084438324,6020162
2021-02-01,0.4829460084438324,0.5572450160980225,0.44579601287841797,0.5200949907302856,5618794
2021-03-01,0.5200949907302856,0.5572450160980225,0.44579601287841797,0.5200949907302856,4011984
2021-04-01,0.5200949907302856,0.705843985080719,0.40864598751068115,0.705843985080719,3383302
2021-05-01,0.7429929971694946,0.928741991519928,0.5943949818611145,0.7801430225372314,7600919
2021-06-01,0.8172929883003235,1.337388038635254,0.7429929971694946,1.1516400575637817,6784851
2021-07-01,1.114490032196045,1.337388038635254,0.8544420003890991,1.337388038635254,6317886
2021-08-01,1.3745379447937012,1.4488379955291748,1.114490032196045,1.1516400575637817,5308994
2021-09-01,1.114490032196045,1.2259390354156494,1.0401910543441772,1.114490032196045,4219669
2021-10-01,1.1516400575637817,2.154681921005249,1.0773409605026245,1.9317840337753296,4815797
2021-11-01,1.857483983039856,2.8976759910583496,1.4859869480133057,2.8976759910583496,5830986
2021-12-01,3.009124994277954,4.903759002685547,2.749077081680298,4.680860996246338,11345944
2022-01-01,4.903759002685547,5.126657009124756,2.2661309242248535,2.2661309242248535,2756135
2022-02-01,2.154681921005249,3.046273946762085,2.0060830116271973,2.600477933883667,2679622
2022-03-01,2.600477933883667,3.454921007156372,2.3404300212860107,2.823375940322876,3659928
2022-04-01,2.9348249435424805,3.5663700103759766,2.4518790245056152,2.4890289306640625,5504619
2022-05-01,2.4890289306640625,2.8605260848999023,2.154681921005249,2.4518790245056152,4655719
2022-06-01,2.526179075241089,2.749077081680298,1.857483983039856,2.526179075241089,4312284
2022-07-01,2.4890289306640625,2.600477933883667,2.0060830116271973,2.0803821086883545,4164616
2022-08-01,2.0803821086883545,2.3404300212860107,2.0060830116271973,2.154681921005249,3846799
2022-09-01,2.2661309242248535,2.3032801151275635,1.5231369733810425,1.634585976600647,5654979
2022-10-01,1.6717360019683838,2.191831111907959,1.634585976600647,1.8946340084075928,3921488
2022-11-01,1.9317840337753296,2.2289810180664062,1.8946340084075928,2.0803821086883545,4934024
2022-12-01,2.1175320148468018,2.6376280784606934,1.7460349798202515,2.4147300720214844,6559637
2023-01-01,2.377579927444458,2.6376280784606934,2.0803821086883545,2.154681921005249,3990946
2023-02-01,2.2289810180664062,2.2289810180664062,1.8203339576721191,1.8946340084075928,2172675
2023-03-01,1.9689329862594604,2.0060830116271973,1.4859869480133057,1.5602869987487793,2138983
2023-04-01,1.634585976600647,1.857483983039856,1.5602869987487793,1.6717360019683838,3222662
2023-05-01,1.6717360019683838,1.7460349798202515,1.337388038635254,1.337388038635254,9875244
2023-06-01,1.337388038635254,1.5231369733810425,1.3002389669418335,1.337388038635254,9072822
2023-07-01,1.337388038635254,1.3745379447937012,1.2259390354156494,1.2630889415740967,4414715
2023-08-01,1.2630889415740967,2.0803821086883545,1.114490032196045,1.5602869987487793,18670612
2023-09-01,1.5602869987487793,1.5974359512329102,1.3002389669418335,1.411687970161438,5164855
2023-10-01,1.411687970161438,1.4859869480133057,1.2630889415740967,1.337388038635254,3109269
2023-11-01,1.337388038635254,1.337388038635254,1.2259390354156494,1.2630889415740967,5462168
2023-12-01,1.2630889415740967,1.7460349798202515,1.188789963722229,1.411687970161438,13288820
2024-01-01,1.4488379955291748,2.0803821086883545,1.411687970161438,1.8203339576721191,17153852
2024-02-01,1.8203339576721191,2.154681921005249,1.7460349798202515,2.154681921005249,11444257
2024-03-01,2.191831111907959,2.7862260341644287,2.154681921005249,2.4518790245056152,8914282
2024-04-01,2.4147300720214844,3.1205739974975586,2.2289810180664062,3.009124994277954,5773302
2024-05-01,3.009124994277954,3.1500000953674316,2.4890289306640625,2.75,2642895
2024-06-01,2.700000047683716,3.119999885559082,2.299999952316284,3.119999885559082,1209493
2024-07-01,3.2699999809265137,3.430000066757202,2.2300000190734863,2.2300000190734863,1477466
2024-08-01,2.180000066757202,2.799999952316284,1.9700000286102295,2.799999952316284,19914904
2024-09-01,2.8499999046325684,3.0,2.390000104904175,2.7799999713897705,2740928
2024-10-01,2.7799999713897705,3.0399999618530273,2.450000047683716,2.7100000381469727,5703150
2024-11-01,2.8299999237060547,4.329999923706055,2.759999990463257,3.549999952316284,8099478
2024-12-01,3.7100000381469727,3.9000000953674316,3.2300000190734863,3.2300000190734863,2304943
2025-01-01,3.1700000762939453,3.369999885559082,2.700000047683716,2.9200000762939453,2080434
2025-02-01,2.9200000762939453,2.9200000762939453,2.3299999237060547,2.3299999237060547,427440
2025-03-01,2.3499999046325684,2.700000047683716,2.0899999141693115,2.0899999141693115,2325048
2025-04-01,2.0799999237060547,2.7799999713897705,1.9900000095367432,2.3399999141693115,3776060
2025-05-01,2.299999952316284,2.559999942779541,2.059999942779541,2.2899999618530273,3193537
2025-06-01,2.319999933242798,2.690000057220459,2.0999999046325684,2.2899999618530273,5570769
2025-07-01,2.2899999618530273,4.599999904632568,2.0,3.9000000953674316,16479887
2025-08-01,4.090000152587891,4.5,3.3299999237060547,3.3299999237060547,4018399
2025-09-01,3.390000104904175,3.509999990463257,2.6600000858306885,3.200000047683716,2815441
2025-10-01,3.200000047683716,3.6600000858306885,2.7799999713897705,2.819999933242798,1505193
2025-11-01,2.869999885559082,3.319999933242798,2.309999942779541,2.75,5829686
2025-12-01,2.619999885559082,2.9200000762939453,2.2300000190734863,2.5999999046325684,8215545
2026-01-01,2.6500000953674316,3.619999885559082,2.559999942779541,3.359999895095825,7879797
