timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,112.94,113.0,109.0,109.26,7884690
2024-02-06T00:00:00+05:30,110.98,110.98,109.0,109.94,5729195
2024-02-07T00:00:00+05:30,110.4,114.96,109.6,113.94,13928975
2024-02-08T00:00:00+05:30,114.4,115.76,112.2,112.74,11074465
2024-02-09T00:00:00+05:30,113.8,115.49,110.8,113.9,6638975
2024-02-12T00:00:00+05:30,115.0,116.99,111.2,112.37,7712875
2024-02-13T00:00:00+05:30,113.0,113.6,106.75,112.42,8356035
2024-02-14T00:00:00+05:30,110.4,114.0,107.4,112.78,6340710
2024-02-15T00:00:00+05:30,113.6,113.8,111.76,112.37,3294985
2024-02-16T00:00:00+05:30,112.4,113.38,111.0,112.75,5075395
2024-02-19T00:00:00+05:30,114.4,115.28,112.75,113.53,4871805
2024-02-20T00:00:00+05:30,114.0,114.17,110.39,110.73,5965045
2024-02-21T00:00:00+05:30,111.0,112.0,107.0,108.15,6315215
2024-02-22T00:00:00+05:30,109.3,113.4,103.46,112.45,5967790
2024-02-23T00:00:00+05:30,112.4,113.2,111.02,111.81,4008995
2024-02-26T00:00:00+05:30,111.89,115.0,111.2,114.09,10010285
2024-02-27T00:00:00+05:30,114.96,114.96,112.21,113.34,4597055
2024-02-28T00:00:00+05:30,112.83,113.3,109.54,109.92,4878080
2024-02-29T00:00:00+05:30,110.67,112.8,107.8,109.99,8243910
2024-03-01T00:00:00+05:30,110.48,111.8,110.04,110.83,4943820
2024-03-02T00:00:00+05:30,111.5,111.56,110.6,111.16,706460
2024-03-04T00:00:00+05:30,111.16,112.64,110.6,111.98,6485355
2024-03-05T00:00:00+05:30,111.76,116.0,111.06,114.77,10617185
2024-03-06T00:00:00+05:30,115.0,116.0,112.0,115.34,8543545
2024-03-07T00:00:00+05:30,115.32,115.53,113.0,113.37,6619255
2024-03-11T00:00:00+05:30,114.0,114.5,112.0,113.39,5793265
2024-03-12T00:00:00+05:30,112.8,113.2,108.4,111.22,6074690
2024-03-13T00:00:00+05:30,111.53,111.82,105.66,105.66,8955305
2024-03-14T00:00:00+05:30,100.38,108.99,100.38,107.57,12480915
2024-03-15T00:00:00+05:30,107.22,108.0,104.0,106.08,11476165
2024-03-18T00:00:00+05:30,102.2,106.4,102.0,105.88,17430270
2024-03-19T00:00:00+05:30,105.79,106.78,103.08,103.64,5161705
2024-03-20T00:00:00+05:30,104.76,104.76,100.31,102.97,10112830
2024-03-21T00:00:00+05:30,103.56,105.64,103.4,104.85,4146940
2024-03-22T00:00:00+05:30,105.76,107.76,104.85,106.21,6656345
