timestamp,open,high,low,close,volume
2010-10-01,250.68609924064094,283.281764306242,250.68609924064094,258.0374450683594,56951047
2010-11-01,258.91596041000867,272.2316327300319,199.73516945914952,249.29908752441406,6132448
2010-12-01,251.42587783491462,258.915952092952,203.34148673193783,236.39950561523438,3516601
2011-01-01,239.49721708168252,244.1207154809428,216.37972508538112,228.90940856933594,1016516
2011-02-01,228.40081106519472,248.28185332390598,195.4814982394099,202.09310913085938,1609817
2011-03-01,203.75757919625482,249.57643684201463,199.13408081748614,235.4285430908203,1168263
2011-04-01,231.72975763418376,251.7032774161306,228.0309587197342,235.98336791992188,829229
2011-05-01,231.26737854242748,239.49719944307802,198.81041652610725,207.0402374267578,770150
2011-06-01,210.8314955646896,238.29508324845247,204.4972980584113,222.06658935546875,916068
2011-07-01,223.80376569897126,235.8761679980859,215.44594872266114,221.4357147216797,417753
2011-08-01,222.8751207391654,226.49683578316942,197.1051849036994,208.10964965820312,1948884
2011-09-01,208.1096633446086,232.16159937148683,199.7054106133569,215.028076171875,935817
2011-10-01,215.39948080336373,231.23290116708077,204.6271935080316,217.53536987304688,875208
2011-11-01,216.42103634024002,222.82869053575115,189.44385683446555,204.58079528808594,584881
2011-12-01,187.1687136256264,218.13906734093212,187.1687136256264,194.83004760742188,650495
2012-01-01,196.87301132311782,245.0233266001044,191.4868600661233,233.97242736816406,762397
2012-02-01,233.18315498103027,301.81012953696535,228.0755989427124,263.8284912109375,3621048
2012-03-01,255.37774854850517,266.4750838669008,223.2465788813039,250.40948486328125,2445329
2012-04-01,254.91339650756555,266.7072152594121,241.30873456597016,253.845458984375,986740
2012-05-01,250.73450347151484,251.6631497806686,215.02805571855646,239.54432678222656,2582147
2012-06-01,244.97691293587852,252.59182487473564,215.81742117349415,226.03253173828125,1090221
2012-07-01,229.23338355871272,232.97902703421946,211.20747433283643,216.54501342773438,2339397
2012-08-01,218.18375664382683,222.53806195157716,210.69246886206454,214.20401000976562,693353
2012-09-01,212.79941211035222,254.42289490883067,211.72254511320207,248.05528259277344,2318460
2012-10-01,248.57031099149273,266.6430318323893,239.15936331003445,255.68701171875,1828105
