timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,271.5,284.4,267.55,273.05,7276649
2024-02-06T00:00:00+05:30,281.5,282.0,270.65,273.8,1544629
2024-02-07T00:00:00+05:30,276.7,279.15,268.35,271.45,1516835
2024-02-08T00:00:00+05:30,272.0,277.4,264.0,267.15,1995412
2024-02-09T00:00:00+05:30,267.95,284.8,257.65,275.4,4216850
2024-02-12T00:00:00+05:30,275.4,277.9,253.3,256.8,2372766
2024-02-13T00:00:00+05:30,259.25,263.7,244.3,262.2,2441100
2024-02-14T00:00:00+05:30,253.0,269.7,253.0,267.6,1727068
2024-02-15T00:00:00+05:30,270.0,272.8,266.95,268.6,956387
2024-02-16T00:00:00+05:30,270.25,273.7,264.0,266.8,954436
2024-02-19T00:00:00+05:30,269.4,272.0,262.0,270.55,1489203
2024-02-20T00:00:00+05:30,272.0,274.8,266.7,270.4,1211003
2024-02-21T00:00:00+05:30,272.05,274.0,260.0,263.85,1947940
2024-02-22T00:00:00+05:30,264.85,274.2,262.85,270.55,1471532
2024-02-23T00:00:00+05:30,272.5,279.8,270.35,275.85,2182305
2024-02-26T00:00:00+05:30,278.5,281.0,271.55,274.0,1725493
2024-02-27T00:00:00+05:30,276.5,276.8,266.1,275.0,1758246
2024-02-28T00:00:00+05:30,275.2,277.0,261.3,265.95,2240315
2024-02-29T00:00:00+05:30,262.0,273.25,256.1,268.15,4779896
2024-03-01T00:00:00+05:30,269.75,271.0,262.05,268.25,1586022
2024-03-02T00:00:00+05:30,267.5,270.7,265.5,269.25,283155
2024-03-04T00:00:00+05:30,271.3,273.4,264.0,268.1,1799897
2024-03-05T00:00:00+05:30,266.95,273.1,261.1,272.0,4281091
2024-03-06T00:00:00+05:30,272.05,276.3,260.0,273.55,5578225
2024-03-07T00:00:00+05:30,269.85,284.9,268.15,282.7,10592115
2024-03-11T00:00:00+05:30,282.5,282.5,264.0,267.35,7330437
2024-03-12T00:00:00+05:30,266.9,268.65,242.15,250.5,6083336
2024-03-13T00:00:00+05:30,250.5,250.5,225.45,225.45,5321211
2024-03-14T00:00:00+05:30,215.6,236.9,214.0,232.8,6925680
2024-03-15T00:00:00+05:30,230.95,232.7,213.55,219.55,4576817
2024-03-18T00:00:00+05:30,220.15,226.0,212.1,215.1,2946066
2024-03-19T00:00:00+05:30,214.9,214.9,204.35,204.35,1952771
2024-03-20T00:00:00+05:30,195.05,213.9,195.05,205.9,18246771
2024-03-21T00:00:00+05:30,210.0,211.5,201.7,204.25,12453638
2024-03-22T00:00:00+05:30,205.15,210.5,196.7,198.7,13487517
2024-03-26T00:00:00+05:30,200.4,208.6,190.6,199.05,11174446
2024-03-27T00:00:00+05:30,201.15,207.0,195.75,198.5,8528692
2024-03-28T00:00:00+05:30,202.2,203.35,194.0,196.35,5199068
2024-04-01T00:00:00+05:30,200.45,206.15,199.5,206.15,4973620
2024-04-02T00:00:00+05:30,208.9,212.0,204.1,205.7,8240835
2024-04-03T00:00:00+05:30,204.75,215.5,204.1,209.1,7148002
