timestamp,open,high,low,close,volume
2015-06-01,10.288202327839015,10.563987919849819,10.288202327839015,10.470500946044922,3708620
2015-07-01,10.472838420389643,10.81873879068801,9.820769063425214,10.444791793823242,62383900
2015-08-01,10.509237767279885,10.596111024299345,9.391633745637641,10.227489471435547,68241920
2015-09-01,10.189924725531338,11.023432184736619,9.391635361538139,10.917776107788086,54903920
2015-10-01,11.023430584514927,12.995673186742687,10.89429579617092,12.19738483428955,43309964
2015-11-01,12.091728307762924,12.643486425680006,11.082127870906149,11.504751205444336,39181992
2015-12-01,11.716063505202206,14.721386137310077,10.859076564047419,14.580511093139648,50391848
2016-01-01,14.756603491123744,20.30940704808114,13.617868309696025,20.098094940185547,51153668
2016-02-01,20.38795262703563,22.012397277321988,16.83300968265799,21.129547119140625,52295980
2016-03-01,21.200172845666362,25.26128299773988,20.976516426260172,23.95466423034668,59912184
2016-04-01,23.801636607137002,25.96756310610681,23.3190129985731,25.120025634765625,41543012
2016-05-01,24.95522863066781,30.570156509498517,21.600398366639354,27.603778839111328,31638788
2016-06-01,27.42721094264261,38.58643524546535,26.520818493899508,30.746728897094727,33456788
2016-07-01,30.652555958496638,34.607725280440874,28.981026729354245,30.734956741333008,12676972
2016-08-01,31.3349416357177,37.135090551393105,27.715746080276585,33.53947067260742,29346316
2016-09-01,33.716305083597156,37.665592567165355,30.09710765991731,32.702457427978516,18424700
2016-10-01,33.45694315278904,40.082315578697504,28.764955885888796,32.84392166137695,34934466
2016-11-01,35.366750016320445,35.366750016320445,22.045274176839744,27.279552459716797,16906242
2016-12-01,27.303132841307864,36.49848821910587,24.42663597715063,29.943849563598633,36449006
2017-01-01,30.604025975668748,36.26270552996097,29.51944428868611,34.28216552734375,32712516
2017-02-01,34.61226104733574,35.31959606765857,26.218550700427993,26.312862396240234,37679074
2017-03-01,26.39259978223627,27.243973619541222,16.45990080365187,22.277624130249023,65395169
2017-04-01,22.703312174479166,22.9871028549413,20.953264833503635,21.28435516357422,3097947
2017-05-01,21.284352870440095,27.14937527201348,19.392410393067642,26.392597198486328,66122477
2017-06-01,26.77099030505202,36.32530375538143,26.01421389527211,31.973833084106445,46505065
2017-07-01,31.264347714455887,33.91306637613468,31.264347714455887,33.298187255859375,6530589
2017-08-01,33.15628814083479,35.19012756014925,31.169750165973717,34.85903549194336,9446605
2017-09-01,35.58109724750099,35.58109724750099,29.983004975843805,30.647184371948242,24174500
2017-10-01,30.738395942828735,35.82974246088223,28.882673394004662,33.97401809692383,38551660
2017-11-01,33.97402014540599,47.91573742084438,32.5941222720676,42.82439422607422,43752577
2017-12-01,43.77604172999393,66.52055182007639,40.11217881991701,66.28263854980469,12764779
2018-01-01,68.51902159632058,84.45921064824239,57.1943485192658,60.096893310546875,12748451
2018-02-01,61.28645896623725,63.28492895480806,44.25186761501616,53.76839828491211,6095630
2018-03-01,54.462736870260805,55.94374038950876,39.55714718477787,40.60818099975586,6484618
2018-04-01,42.51915193192199,46.81884145312758,38.36278685271337,39.796016693115234,2612707
2018-05-01,39.7960169717586,40.034888613498104,28.37795176763178,31.24441146850586,3515753
2018-06-01,31.244410012667657,31.483281643276904,21.020703493613592,25.272619247436523,15200837
2018-07-01,25.989233829698748,27.756882417195445,21.164025855398936,23.982711791992188,20868335
2018-08-01,23.934939583642514,28.903470836598174,22.02396630518974,22.358386993408203,20884905
2018-09-01,22.358386046675726,24.842651567961042,16.147723154685465,18.154245376586914,20429342
2018-10-01,17.67650202025977,22.64503304682472,17.10320969835673,19.06195831298828,15657929
2018-11-01,19.014181642828312,21.11625274447495,17.96314609200499,18.440889358520508,6030835
2018-12-01,18.345341418411333,24.603777226713515,16.52991562139617,23.170547485351562,6754976
2019-01-01,24.317133677097367,28.90346843538699,23.313871695789896,28.616823196411133,12333670
2019-02-01,28.664597140457722,30.575570283154903,25.320394140737655,25.845911026000977,15189682
2019-03-01,26.13255909293481,31.53105806357238,25.22484608636869,30.0500545501709,13123771
2019-04-01,30.38630287295502,39.136789088059444,29.136232365602442,33.8480339050293,13538026
2019-05-01,33.84803563192649,38.55983374356336,26.011060175418915,38.2232780456543,15852393
2019-06-01,37.83864088557971,38.70407508773354,27.597689057063818,30.6267032623291,11671836
2019-07-01,30.001669358940696,30.530544194019566,21.25118230974207,24.37635612487793,9951339
2019-08-01,24.280195707828174,24.42443412739311,15.481630105274979,19.85687255859375,6469463
2019-09-01,19.856871411093337,26.924571902252907,17.885608844743327,20.674224853515625,4217311
2019-10-01,21.01078320166021,21.05886206261156,9.471680500602812,13.846922874450684,6376453
2019-11-01,14.616197258190773,17.21249530453954,12.164137635565897,12.356456756591797,1619206
2019-12-01,12.40453503678956,12.548774370779736,10.096714863401663,11.827580451965332,915270
2020-01-01,12.116057780005928,15.481629283669191,11.539102298274042,14.712355613708496,2597799
2020-02-01,15.337390213188057,16.058585036029633,12.356455952791443,15.914344787597656,3760437
2020-03-01,15.866266025405348,15.866266025405348,7.933133012702674,10.289032936096191,4082616
2020-04-01,10.721750091608872,19.27991825214501,10.19287524209421,16.587461471557617,1176490
2020-05-01,16.58746087017645,16.77977999071347,12.981491115790266,13.750764846801758,948798
2020-06-01,14.039242268255128,20.86654520358033,13.269968556000169,16.443222045898438,18262988
2020-07-01,16.39513978407194,17.74136979825321,14.423877288306402,17.02017593383789,4671226
2020-08-01,17.21249364814521,18.799119824605782,15.818186574203269,17.260574340820312,9835613
2020-09-01,17.94471171839397,19.5981528091095,14.783718342429497,17.215251922607422,9418171
2020-10-01,17.45840402482563,18.674170270144625,12.984383871029305,15.075501441955566,8165814
