timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,1280.0,1280.0,1221.3,1248.0,157116
2024-02-12T00:00:00+05:30,1249.1,1254.6,1190.2,1195.3,131606
2024-02-13T00:00:00+05:30,1195.3,1264.6,1186.4,1218.7,1040255
2024-02-14T00:00:00+05:30,1218.7,1242.0,1213.45,1237.5,433614
2024-02-15T00:00:00+05:30,1240.0,1267.0,1231.25,1261.35,125779
2024-02-16T00:00:00+05:30,1270.0,1281.4,1251.45,1259.5,190896
2024-02-19T00:00:00+05:30,1270.0,1289.85,1262.1,1269.95,75518
2024-02-20T00:00:00+05:30,1269.95,1270.0,1242.1,1246.5,62727
2024-02-21T00:00:00+05:30,1259.0,1259.95,1241.55,1247.7,76773
2024-02-22T00:00:00+05:30,1250.5,1256.45,1231.0,1245.25,95718
2024-02-23T00:00:00+05:30,1245.0,1260.0,1241.3,1252.3,221824
2024-02-26T00:00:00+05:30,1258.95,1262.0,1235.0,1258.65,99854
2024-02-27T00:00:00+05:30,1264.95,1275.0,1256.0,1272.45,95529
2024-02-28T00:00:00+05:30,1272.45,1287.6,1262.2,1269.75,315393
2024-02-29T00:00:00+05:30,1269.75,1288.0,1235.2,1276.35,350761
2024-03-01T00:00:00+05:30,1292.0,1292.55,1266.25,1272.85,254308
2024-03-02T00:00:00+05:30,1279.0,1296.0,1260.0,1282.0,5491
2024-03-04T00:00:00+05:30,1290.0,1296.0,1272.25,1284.85,302514
2024-03-05T00:00:00+05:30,1285.05,1293.35,1268.0,1276.55,117122
2024-03-06T00:00:00+05:30,1282.3,1288.75,1264.9,1279.05,207991
2024-03-07T00:00:00+05:30,1273.8,1282.25,1223.0,1234.7,114881
2024-03-11T00:00:00+05:30,1234.25,1254.2,1214.4,1229.75,290004
2024-03-12T00:00:00+05:30,1239.75,1239.75,1211.0,1227.45,199133
2024-03-13T00:00:00+05:30,1239.4,1241.9,1186.55,1202.2,216866
2024-03-14T00:00:00+05:30,1200.05,1221.1,1181.05,1188.95,145574
2024-03-15T00:00:00+05:30,1189.0,1202.7,1151.3,1177.25,183547
2024-03-18T00:00:00+05:30,1183.05,1206.0,1178.0,1198.85,526559
2024-03-19T00:00:00+05:30,1199.05,1222.0,1183.0,1189.65,193764
2024-03-20T00:00:00+05:30,1188.05,1204.5,1188.0,1190.5,165416
2024-03-21T00:00:00+05:30,1196.0,1204.7,1181.0,1194.45,73343
2024-03-22T00:00:00+05:30,1194.45,1200.0,1184.5,1188.8,63322
2024-03-26T00:00:00+05:30,1197.0,1197.0,1138.0,1145.65,191064
2024-03-27T00:00:00+05:30,1145.65,1152.0,1110.35,1146.9,435716
2024-03-28T00:00:00+05:30,1146.9,1172.65,1139.55,1154.85,270312
2024-04-01T00:00:00+05:30,1180.0,1229.8,1172.5,1226.1,560703
2024-04-02T00:00:00+05:30,1228.9,1290.0,1227.75,1270.25,267227
2024-04-03T00:00:00+05:30,1261.2,1290.0,1261.2,1272.55,140029
2024-04-04T00:00:00+05:30,1275.0,1281.0,1229.7,1240.1,354861
2024-04-05T00:00:00+05:30,1242.1,1259.4,1235.95,1254.9,278953
2024-04-08T00:00:00+05:30,1264.0,1278.95,1247.9,1253.35,98985
2024-04-09T00:00:00+05:30,1250.0,1269.95,1241.7,1256.55,300272
2024-04-10T00:00:00+05:30,1245.0,1259.45,1214.1,1234.45,679810
2024-04-12T00:00:00+05:30,1241.75,1250.0,1219.0,1225.2,292897
2024-04-15T00:00:00+05:30,1200.0,1228.35,1195.2,1212.2,65232
2024-04-16T00:00:00+05:30,1208.0,1251.0,1205.55,1226.75,328638
2024-04-18T00:00:00+05:30,1232.8,1255.95,1215.0,1226.9,610946
2024-04-19T00:00:00+05:30,1218.05,1218.05,1190.0,1194.1,138348
2024-04-22T00:00:00+05:30,1200.1,1206.35,1185.15,1187.6,173690
2024-04-23T00:00:00+05:30,1192.85,1213.0,1189.15,1201.45,495144
2024-04-24T00:00:00+05:30,1215.0,1232.0,1210.55,1220.5,211714
2024-04-25T00:00:00+05:30,1222.0,1224.0,1209.8,1212.85,74263
2024-04-26T00:00:00+05:30,1220.0,1239.35,1195.65,1205.5,452608
2024-04-29T00:00:00+05:30,1208.0,1226.35,1202.05,1207.45,125770
2024-04-30T00:00:00+05:30,1205.0,1218.0,1199.1,1204.45,74137
2024-05-02T00:00:00+05:30,1210.0,1211.45,1185.0,1196.05,135291
2024-05-03T00:00:00+05:30,1198.0,1202.05,1173.5,1184.3,237129
2024-05-06T00:00:00+05:30,1189.0,1191.55,1156.0,1171.2,120241
2024-05-07T00:00:00+05:30,1175.0,1210.05,1160.1,1187.55,539417
2024-05-08T00:00:00+05:30,1183.0,1190.5,1132.4,1155.8,1639210
2024-05-09T00:00:00+05:30,1164.75,1200.4,1156.5,1181.8,899874
2024-05-10T00:00:00+05:30,1194.0,1194.0,1160.1,1180.5,642169
2024-05-13T00:00:00+05:30,1182.4,1190.0,1145.35,1160.2,317021
2024-05-14T00:00:00+05:30,1160.2,1194.0,1157.0,1190.8,87877
2024-05-15T00:00:00+05:30,1194.0,1218.9,1185.0,1205.25,665718
2024-05-16T00:00:00+05:30,1211.0,1262.1,1207.0,1240.15,860071
2024-05-17T00:00:00+05:30,1242.65,1277.0,1240.0,1272.15,498269
2024-05-18T00:00:00+05:30,1280.0,1285.0,1260.55,1273.15,22295
