timestamp,open,high,low,close,volume
1996-01-01,23.716924407265402,25.80401375510476,20.11195189736106,20.870893478393555,63800
1996-02-01,21.70572717179136,32.82421984820036,21.62983273234012,29.750507354736328,82100
1996-03-01,28.83977682187617,28.87772331761539,23.527186354688457,26.069639205932617,34700
1996-04-01,26.06964118634928,30.092033733177992,25.80401280086388,26.63884735107422,52900
1996-05-01,26.75269356207992,28.83978313075282,24.28613316273922,27.39779281616211,79000
1996-06-01,27.397790453754716,28.839780644008094,23.527189472743444,26.562955856323242,72500
1996-07-01,25.614276956677372,25.614276956677372,18.214596946970573,18.89764404296875,75800
1996-08-01,20.491420323549228,20.491420323549228,14.989094495929528,17.493600845336914,197700
1996-09-01,18.02486656131918,18.97354374875703,14.419893249055342,15.292675971984863,110800
1996-10-01,15.17883040916394,15.748036549507587,11.384122806872954,12.294853210449219,200300
1996-11-01,12.78816345315209,12.902004378745485,11.156438935688035,11.535909652709961,86500
1996-12-01,11.1564429033166,15.937775782961776,10.24571300333257,14.913204193115234,181900
1997-01-01,14.799359761044673,16.962343400249036,12.181010916602645,12.864059448242188,352600
1997-02-01,13.205582026023933,17.265919406808624,12.902005710582268,14.647570610046387,252100
1997-03-01,15.748037903995836,15.937773300429521,11.156441165544045,11.194388389587402,96700
1997-04-01,11.004653930664062,11.573860168457031,9.562665084435139,9.866241455078125,90900
1997-05-01,9.866240070199941,12.332800087749925,9.107298526338408,12.181011199951172,295600
1997-06-01,11.953331433672295,13.736844667257309,11.004654335761796,11.611807823181152,112400
1997-07-01,11.64975130208631,12.294851810536766,9.866238642570076,11.535909652709961,138400
1997-08-01,11.611806801544024,13.357372652876531,9.866240950211516,10.283658981323242,127400
1997-09-01,10.47339369589556,10.966705421472208,7.930939174765267,8.158621788024902,69400
1997-10-01,8.348358653840563,8.538094077791486,7.589416958036876,7.968887805938721,29800
1997-11-01,7.779150762745627,8.120674310011996,6.640738456002365,7.096103668212891,41400
1997-12-01,7.285838687693716,7.741203153310188,6.37510830889474,7.209944248199463,42600
1998-01-01,7.513523005251343,10.397501788402502,7.24789382809022,8.272464752197266,117200
1998-02-01,8.272463203132686,8.765775680541992,6.906368893465355,8.765775680541992,32600
1998-03-01,9.107298278808594,14.799359703063965,9.107298278808594,11.384122848510742,170000
1998-04-01,11.194388338497706,14.23015466758183,10.473393980096846,10.625182151794434,87700
1998-05-01,10.625182705183033,12.143065948780608,9.866241083384244,11.346177101135254,61900
1998-06-01,11.38412311140207,12.446640978953042,6.830473866841242,7.285839080810547,25600
1998-07-01,7.627363731182413,12.902008056640625,7.58941650390625,10.814918518066406,127200
1998-08-01,10.81491629337307,12.14306390834871,9.297033304829482,9.752398490905762,71200
1998-09-01,9.866239802042644,12.902005894978842,9.107298278808594,11.384122848510742,112500
1998-10-01,11.384121510657781,12.484587169047728,8.348355774482373,11.535909652709961,93200
1998-11-01,12.067171951697674,12.484590727952309,9.866241455078125,10.814918518066406,201800
1998-12-01,10.814918518066406,13.43326779094059,8.538093566894531,9.866241455078125,70100
1999-01-01,9.486770095099937,11.687700467649874,9.145246516432962,9.334981918334961,78000
1999-02-01,8.765778153891743,9.486772737159175,7.665312661137942,9.031407356262207,39300
1999-03-01,10.131869412495234,10.131869412495234,5.6920613050460815,7.589415073394775,70700
1999-04-01,7.589415869898604,7.589415869898604,5.502326505676487,6.299215316772461,28300
1999-05-01,6.261268123984337,7.589415907859802,5.881797328591347,6.071532726287842,93200
1999-06-01,6.4510040283203125,9.259087990008993,5.95769188318809,7.399681091308594,189800
1999-07-01,7.24789190007596,15.064989958946631,6.86842112754615,10.663128852844238,511100
1999-08-01,9.904187386646019,19.846321271820717,9.107298613231636,16.089561462402344,642700
1999-09-01,16.35519062060501,16.35519062060501,11.384123804847906,12.598430633544922,269600
1999-10-01,12.218959983421936,17.75923305442858,11.573859337397984,13.281477928161621,304700
1999-11-01,12.788165120821438,15.520354929189825,9.297033779437726,12.332799911499023,400600
1999-12-01,12.52253599727855,21.212417616840742,11.38412363388959,19.353010177612305,388100
2000-01-01,20.074003237636802,20.111949733579408,12.826111050014793,14.875253677368164,204200
2000-02-01,14.799359690241182,15.178830451529418,7.968885987052944,10.739022254943848,184400
2000-03-01,11.1943903851193,13.547110009810208,7.589417210250373,11.308231353759766,377200
2000-04-01,11.57385835490864,15.558301395123092,9.48676914336774,13.433265686035156,264700
2000-05-01,13.433265977246812,15.178830958441088,11.4979641615059,13.395318031311035,228800
2000-06-01,12.90200542759251,17.91101958899457,11.422069655654678,14.040417671203613,288200
2000-07-01,13.850683210122703,13.850683210122703,7.513521013512243,10.018028259277344,201059
2000-08-01,10.169817027018894,13.281477838754654,9.183193538023602,12.143065452575684,27845
2000-09-01,12.143066554649481,14.306050574209687,7.20994576682313,8.082728385925293,145718
2000-10-01,8.082726598699587,8.272461971662327,6.33716174646877,6.375108242034912,21400
2000-11-01,6.526897252632716,8.23451564414654,5.654114084922503,7.589415073394775,77042
2000-12-01,7.589415933989877,10.511341358089222,6.9822625145140655,7.665310382843018,131231
2001-01-01,7.589415681890916,8.917563426221827,6.830474113701825,7.89299201965332,391231
2001-02-01,7.779151007186535,12.902006548504497,6.564844218990529,8.158621788024902,1397308
2001-03-01,7.968886165326237,10.20776356225652,3.870601779351581,6.8684210777282715,279537
2001-04-01,6.261267259169046,7.399679488108873,5.236696325501502,5.616167068481445,124888
2001-05-01,5.6161679751596285,8.72782849756556,5.6161679751596285,7.741204261779785,294896
2001-06-01,8.12067361170205,8.12067361170205,6.261267148671387,6.526896953582764,131322
2001-07-01,6.830475489225336,6.868422720033233,5.160803847726899,5.654115676879883,812806
2001-08-01,5.730008491510332,6.716632590012611,5.160802364349365,5.160802364349365,21892
2001-09-01,4.55364965090377,6.602791849053842,3.718813953949724,3.8706021308898926,12215
2001-10-01,3.870601533990718,4.743384321530661,3.491130788268265,4.553648948669434,17018
2001-11-01,3.8326548230705018,7.209944444352871,3.8326548230705018,6.147426605224609,31054
2001-12-01,6.451003987562236,11.384124683933356,6.451003987562236,7.817099094390869,213107
2002-01-01,8.348357496513941,8.72782829181003,6.4510035200335,6.678686141967773,439294
2002-02-01,7.475574922804521,8.348357458497878,6.564844439214636,6.906368732452393,208023
2002-03-01,6.640739440917969,6.982263038837118,4.515702675067587,5.122856140136719,403516
2002-04-01,5.046961623217906,5.6920618994431535,4.895173088764492,5.084908485412598,165295
2002-05-01,5.084908456459289,6.413056225433593,4.7813321130641135,5.312591075897217,274404
2002-06-01,5.1608028084424395,8.234516304364877,5.1608028084424395,7.89299201965332,843615
2002-07-01,8.310410253559533,11.346176609108813,4.895173103566594,5.274643898010254,1759461
2002-08-01,5.312591977150776,5.8817982604169305,5.160803779703111,5.350539207458496,261589
2002-09-01,5.464379738055868,5.616168285268941,5.009014820199809,5.122856140136719,116008
2002-10-01,5.350538780010538,5.767956470590434,4.66749122228066,4.9331207275390625,95337
2002-11-01,4.8572255825215604,6.451002630659017,4.819278363466966,5.616167068481445,191437
2002-12-01,5.692061884649869,6.56484441744961,5.236697006256189,5.502326488494873,223521
2003-01-01,5.464378591697629,6.375108236350066,4.743384319838741,4.781331539154053,201403
2003-02-01,4.933119991695216,4.933119991695216,4.401861060423111,4.629543304443359,113099
2003-03-01,4.62954312239251,4.743384420871735,3.301395484548425,3.7947075366973877,203662
2003-04-01,3.946495964353471,5.274643693380904,3.49113110106523,3.5670251846313477,169616
2003-05-01,3.5670255813337124,6.071533150792074,3.5670255813337124,5.73000955581665,348309
2003-06-01,5.8817970856929165,7.513521148984818,5.388484999675848,7.134050369262695,1172423
2003-07-01,7.209944319725037,8.879615491115283,5.957690760236596,7.589415073394775,1824184
2003-08-01,7.779151533853982,11.725647777003767,7.5894161305892505,8.689881324768066,10519179
2003-09-01,9.259086152931127,10.055974872488724,6.754579058799974,7.209944248199463,4436349
2003-10-01,7.247891941079478,7.9688862682083865,6.147426839273981,6.792526721954346,1558078
2003-11-01,6.754579891737748,8.689881099661788,6.33716259439479,7.665310382843018,3657757
2003-12-01,7.665310534961657,11.156441499608881,7.17199805519263,9.524717330932617,5953410
2004-01-01,9.866240240471855,10.549287352222063,6.451003234154674,6.944314956665039,3074178
2004-02-01,6.944315811560955,7.58941650390625,6.071533203125,6.4510040283203125,675412
2004-03-01,6.602791697142187,7.209945114717089,4.022390577177734,5.46437931060791,787909
2004-04-01,5.767956470590434,9.031405350135174,5.502326965332031,8.348358154296875,1940869
2004-05-01,8.310409326672676,10.473392903270216,6.071532033920935,7.1719970703125,4780835
2004-06-01,7.285839471477715,7.51352136688763,5.6161677751425945,6.337162494659424,658149
2004-07-01,6.37510965167771,8.500146443498004,5.8059037688201,8.082728385925293,1650604
2004-08-01,7.968886842031975,12.864060766878108,7.968886842031975,12.370747566223145,45002694
2004-09-01,12.522536344289152,13.66094873922453,11.042600375629783,12.067171096801758,28061405
2004-10-01,12.256908505041062,13.167639149297688,10.473395894902161,11.308231353759766,10610598
2004-11-01,11.08054737875088,13.964524809252012,10.776970311899172,12.674324989318848,17684213
2004-12-01,12.788167098595295,18.480229476524983,11.991278220928507,17.26592254638672,55110518
2005-01-01,17.797179482646172,21.09857398475304,16.31724291803089,17.569496154785156,51551758
2005-02-01,17.455657177171002,23.10977279836811,17.000291917818505,19.08738136291504,47980974
2005-03-01,19.428906754267164,22.692355307992262,16.46903457454058,17.873075485229492,25729598
