timestamp,open,high,low,close,volume
2023-04-01,287.0,299.8999938964844,190.5,206.4499969482422,2195602
2023-05-01,206.4499969482422,212.0,152.5,154.14999389648438,5928304
2023-06-01,153.39999389648438,177.0,144.0,160.0500030517578,4673231
2023-07-01,160.39999389648438,165.89999389648438,136.0,158.1999969482422,2508986
2023-08-01,159.4499969482422,194.8000030517578,153.3000030517578,178.8000030517578,8990144
2023-09-01,179.0,185.9499969482422,163.0,164.85000610351562,3818855
2023-10-01,164.85000610351562,172.0,151.1999969482422,156.39999389648438,3159691
2023-11-01,156.39999389648438,166.1999969482422,156.0500030517578,159.4499969482422,2877166
2023-12-01,160.5,216.85000610351562,159.10000610351562,208.60000610351562,16031832
2024-01-01,209.6999969482422,234.0,195.85000610351562,227.9499969482422,13859580
2024-02-01,229.89999389648438,377.45001220703125,225.0,269.8999938964844,20083218
2024-03-01,275.0,281.70001220703125,209.5,236.60000610351562,4276082
2024-04-01,236.14999389648438,278.25,235.9499969482422,257.0,4810776
2024-05-01,257.0,268.3500061035156,215.35000610351562,259.25,5217344
2024-06-01,267.0,317.79998779296875,222.3000030517578,294.20001220703125,17025706
2024-07-01,294.29998779296875,356.70001220703125,290.0,331.04998779296875,16172791
2024-08-01,333.1000061035156,334.04998779296875,273.0,281.6499938964844,4434687
2024-09-01,283.20001220703125,292.5,237.75,241.5500030517578,3738047
2024-10-01,242.89999389648438,249.6999969482422,216.47000122070312,240.52999877929688,1983347
2024-11-01,241.5,248.0,218.0,237.8699951171875,1023800
2024-12-01,235.0,258.3999938964844,225.75,233.2100067138672,2018722
2025-01-01,232.5,246.0,198.0,208.44000244140625,1497951
2025-02-01,209.4499969482422,248.0,185.14999389648438,187.9499969482422,2498292
2025-03-01,190.0,215.0,180.5,202.69000244140625,2320574
2025-04-01,201.6999969482422,228.0,182.25999450683594,207.72000122070312,1797596
2025-05-01,207.72000122070312,214.38999938964844,191.00999450683594,202.3300018310547,2026212
2025-06-01,201.8000030517578,235.0,200.0,211.8300018310547,2844317
2025-07-01,212.25,219.86000061035156,207.2899932861328,208.77999877929688,1192044
2025-08-01,208.5,218.8000030517578,199.0,207.6999969482422,839517
2025-09-01,209.7899932861328,233.8000030517578,207.11000061035156,215.41000366210938,1843219
2025-10-01,215.41000366210938,221.2100067138672,206.0,208.1300048828125,616884
2025-11-01,210.8000030517578,217.8800048828125,200.0,205.5399932861328,580011
2025-12-01,205.5399932861328,212.8000030517578,194.11000061035156,207.92999267578125,575962
2026-01-01,208.36000061035156,211.72999572753906,198.39999389648438,201.5,198538
