timestamp,open,high,low,close,volume
2017-06-01,574.4428351518457,581.1580988927213,565.9048920984899,577.0330200195312,518461
2017-07-01,574.6346517712528,698.387356409803,527.6757649285383,576.8890380859375,15575621
2017-08-01,576.9850855423751,586.9620140285787,489.2549466360644,566.9601440429688,2703144
2017-09-01,568.9266297886343,579.4312308666558,534.3430390608067,553.2896728515625,1516517
2017-10-01,553.2897000871617,575.4020899146163,538.1803584722977,560.0529174804688,830331
2017-11-01,562.16345965876,799.8837641657459,542.0656246038146,769.7610473632812,5693219
2017-12-01,757.8654191475285,786.5011966905412,711.3861928070417,762.0384521484375,2935662
2018-01-01,763.6213401438017,795.0391779449443,733.8823181030255,750.3826904296875,2304347
2018-02-01,751.0542692425082,754.9874715309013,683.3260060423194,722.8021850585938,1723815
2018-03-01,722.3705041187187,814.4655484685155,714.695917089569,767.2188720703125,4045049
2018-04-01,754.9875395840007,786.6452127812968,718.4373403135593,751.2461547851562,853756
2018-05-01,751.2461225258409,778.9705918896942,682.1748385159173,773.7902221679688,695039
2018-06-01,764.5806378180624,776.5721785617585,633.6330128969012,657.1843872070312,1079938
2018-07-01,659.1030451189542,729.4694425507488,633.2972841239215,681.16748046875,1014945
2018-08-01,674.452209347864,754.0280858429209,626.9177533057873,696.3247680664062,715128
2018-09-01,696.2768224423045,748.4640321100617,655.8413814652846,700.2100830078125,517373
2018-10-01,714.1203483832876,714.1203483832876,630.2754614457757,652.7716064453125,767959
2018-11-01,647.1114990393492,661.6932244306589,549.2125712019605,596.9389038085938,927145
2018-12-01,594.7804519807935,660.9737603463979,589.9838354325612,659.1990356445312,183625
2019-01-01,661.4534084543708,715.6551743393193,590.4634849944383,601.8794555664062,648607
2019-02-01,612.2880237753096,653.7787515908713,570.7972959597481,584.4676513671875,324510
2019-03-01,586.4822598692073,633.1533605488223,572.092410765825,618.6676025390625,314170
2019-04-01,621.9773147267192,623.4643128667919,584.7555778135797,606.2444458007812,160133
2019-05-01,606.2444349658109,610.2736049604575,481.48440910138913,502.92529296875,790530
2019-06-01,508.3454833905011,512.2786858345419,454.23962124092805,489.20697021484375,540329
2019-07-01,487.3362637885209,497.79291176716833,362.672182236853,391.5478210449219,1770352
2019-08-01,391.35599013477116,412.50905925343943,343.6776057617318,364.35101318359375,1637484
2019-09-01,364.35099912338507,436.39618905873556,343.5336998510606,432.8467102050781,2365028
2019-10-01,434.52553471020457,444.2626611177855,381.52291820565836,415.5309143066406,1981251
2019-11-01,415.5309069255949,453.759948621349,384.68866680160875,442.1521301269531,6253053
