timestamp,open,high,low,close,volume
2008-06-01,43.417255158242234,47.34632877019197,32.89365492679074,40.26807403564453,259353365
2008-07-01,40.475383189841295,45.983985929157264,32.31120178720355,42.637359619140625,13943540
2008-08-01,42.07465374992452,46.596052061633124,37.09914604855276,45.895137786865234,10245200
2008-09-01,45.213961770298006,68.4527509999846,42.49914961004568,49.429325103759766,36754150
2008-10-01,49.75510741577749,53.289297504257405,33.76239404885713,37.23735427856445,1697470
2008-11-01,39.82383263408635,44.41433540588587,34.00919830039802,38.14558410644531,1238720
2008-12-01,34.56202605714188,45.016521308967135,34.56202605714188,40.15947723388672,502025
2009-01-01,40.45563817239985,43.614693186137835,32.5777470620328,36.48707580566406,1855120
2009-02-01,36.72400547178946,38.500972688867684,34.55215497718895,35.15435028076172,285935
2009-03-01,35.539362081036515,48.767903917554634,34.58177250876941,40.64320755004883,1150255
2009-04-01,40.870264815071344,50.92987657809212,38.89585595957777,42.99275207519531,1443895
2009-05-01,42.99275660859014,65.09626923990196,41.66003199695651,52.8944206237793,2281305
2009-06-01,54.098809838424586,59.33099332129636,45.213968682869535,47.09952926635742,4755400
2009-07-01,46.99093081290025,53.05236936364429,41.462587340518866,44.92767333984375,2819565
2009-08-01,45.608847003499086,50.82128536988086,44.55253852797681,48.7481575012207,2038800
2009-09-01,55.372299067978986,59.70612610400268,46.06296058181685,59.40996551513672,4462935
2009-10-01,60.39376417503131,78.47216167264772,49.66592510927071,51.15590286254883,4357417
2009-11-01,51.15589999313425,61.58574368105482,50.01358226401167,53.58953094482422,1292254
2009-12-01,52.84454230315794,63.47305047706899,50.1625817300463,59.79777145385742,4827324
2010-01-01,59.49977797586124,64.26770209339865,50.907571679200316,52.84454345703125,2906701
2010-02-01,52.64587978434827,58.506460370365104,44.947661513995456,52.000221252441406,1079972
2010-03-01,52.00022253301438,66.0556809787665,52.00022253301438,64.3670425415039,18668480
2010-04-01,65.06235960472898,81.05478541173439,64.81402998791704,77.57817077636719,9803905
2010-05-01,77.37950948211227,81.30311436431863,67.64498555124554,72.90957641601562,2353712
2010-06-01,72.61157969403394,82.2467735397754,71.51893087687648,75.19420623779297,3986061
2010-07-01,74.74721127064419,107.62604952982198,72.71090547376437,106.08641052246094,18019650
2010-08-01,108.01900591013673,111.60635139887026,94.66610163297031,95.064697265625,8649926
2010-09-01,96.10466438560887,105.73009430416046,92.4639567861607,94.2593765258789,5119255
2010-10-01,95.55606277622948,107.42575513098713,89.87057240154566,97.75045776367188,7994004
2010-11-01,99.54588079097341,104.73263690815196,87.02783400225007,98.79779052734375,3714174
2010-12-01,99.64562654855098,102.63798766045961,64.83449075802034,99.3962631225586,4456508
2011-01-01,100.74281960444758,102.73772692334752,89.92044892140883,94.85784149169922,2293189
2011-02-01,96.15453387212666,100.74281916352128,91.01764602644867,96.30415344238281,3514929
2011-03-01,97.25173474109788,109.12143516995361,90.76828575835802,100.5433349609375,2047796
2011-04-01,103.23645326300638,110.11888500253363,94.30924609729378,95.50618743896484,1440754
2011-05-01,96.00492155312212,104.53315399221785,91.91536278038532,92.96268463134766,1137256
2011-06-01,93.36166037913257,95.75555066782161,80.79374587597448,90.7184066772461,1631107
2011-07-01,91.56624889296135,97.25173170234204,87.17745127363139,91.6659927368164,2129632
2011-08-01,90.76828224987737,93.96013088940258,83.18763602352945,86.72859191894531,1201125
2011-09-01,86.72859527254388,91.76573944934847,82.14030982207001,84.58407592773438,680991
2011-10-01,85.30000305175781,101.0,80.0999984741211,93.1500015258789,1488599
2011-11-01,93.6500015258789,98.0,80.5,83.80000305175781,1156837
2011-12-01,85.0,91.0,75.8499984741211,81.5999984741211,1288645
2012-01-01,81.0,89.0,73.1500015258789,79.9000015258789,402741
2012-02-01,85.0,92.0,74.1500015258789,79.9000015258789,1031224
2012-03-01,79.0,83.0,72.55000305175781,77.9000015258789,1224638
2012-04-01,77.05000305175781,91.69999694824219,73.5999984741211,80.5,774166
2012-05-01,81.0,98.0,68.3499984741211,74.0999984741211,959213
2012-06-01,72.5,83.0,71.0,76.0,1162117
2012-07-01,75.0,86.80000305175781,46.79999923706055,47.54999923706055,4852191
2012-08-01,46.79999923706055,52.45000076293945,42.849998474121094,45.29999923706055,1156922
2012-09-01,44.900001525878906,47.0,38.75,43.349998474121094,1291711
2012-10-01,43.0,53.29999923706055,42.5,43.349998474121094,920983
2012-11-01,43.900001525878906,44.70000076293945,37.54999923706055,41.349998474121094,294745
2012-12-01,42.349998474121094,52.0,39.599998474121094,46.150001525878906,1908173
2013-01-01,46.04999923706055,47.75,37.099998474121094,38.0,415152
2013-02-01,37.599998474121094,39.70000076293945,21.25,21.75,616476
2013-03-01,21.75,25.450000762939453,18.049999237060547,19.549999237060547,735818
2013-04-01,19.5,22.899999618530273,19.149999618530273,21.0,875366
2013-05-01,21.0,21.75,18.0,18.799999237060547,359009
2013-06-01,19.0,19.649999618530273,15.5,16.450000762939453,462322
2013-07-01,16.299999237060547,20.700000762939453,13.300000190734863,14.300000190734863,679305
2013-08-01,14.5,17.700000762939453,13.0,15.600000381469727,205893
2013-09-01,15.050000190734863,20.899999618530273,14.050000190734863,16.75,145977
2013-10-01,16.600000381469727,21.450000762939453,16.0,18.0,107572
2013-11-01,18.649999618530273,19.0,15.350000381469727,16.0,20273
2013-12-01,16.049999237060547,19.700000762939453,14.850000381469727,16.549999237060547,164169
2014-01-01,16.600000381469727,19.0,15.75,15.949999809265137,209171
2014-02-01,16.0,16.899999618530273,10.600000381469727,12.050000190734863,717333
2014-03-01,12.199999809265137,13.399999618530273,10.600000381469727,12.399999618530273,434345
2014-04-01,12.0,20.450000762939453,12.0,14.899999618530273,432540
