timestamp,open,high,low,close,volume
2007-12-01,7900.0,10640.0,5900.0,9560.0,992804
2008-01-01,9700.0,10200.0,4820.0,5195.0,143428
2008-02-01,5680.0,6470.0,4440.0,4780.0,37707
2008-03-01,4610.0,4700.0,2805.0,3525.0,18885
2008-04-01,3650.0,4440.0,3405.0,4140.0,39618
2008-05-01,4140.0,4570.0,3415.0,3460.0,30664
2008-06-01,3555.0,3610.0,2255.0,2290.0,11333
2008-07-01,2150.0,3245.0,1750.0,2640.0,34875
2008-08-01,2600.0,2995.0,2390.0,2455.0,9801
2008-09-01,2375.0,2530.0,1505.0,1805.0,6025
2008-10-01,1850.0,1890.0,865.0,1070.0,5813
2008-11-01,1160.0,1375.0,900.0,925.0,4436
2008-12-01,960.0,1375.0,900.0,1090.0,14759
2009-01-01,1130.0,1280.0,835.0,895.0,25714
2009-02-01,935.0,1055.0,825.0,835.0,6786
2009-03-01,830.0,875.0,750.0,775.0,4163
2009-04-01,775.0,1385.0,775.0,1020.0,13823
2009-05-01,1020.0,2750.0,1020.0,2750.0,25234
2009-06-01,2890.0,3500.0,2045.0,2330.0,28400
2009-07-01,2330.0,2500.0,1715.0,2210.0,19095
2009-08-01,2225.0,2445.0,1915.0,2415.0,16398
2009-09-01,2550.0,2595.0,2180.0,2395.0,17662
2009-10-01,2435.0,2435.0,1830.0,1905.0,11085
2009-11-01,1905.0,2200.0,1690.0,1840.0,9065
2009-12-01,1860.0,2120.0,1720.0,2015.0,14023
2010-01-01,2000.0,3075.0,2000.0,2365.0,93303
2010-02-01,2395.0,2500.0,2070.0,2255.0,12611
2010-03-01,2255.0,2520.0,2015.0,2160.0,11138
2010-04-01,2175.0,2745.0,2150.0,2365.0,24101
2010-05-01,2310.0,2475.0,1780.0,1995.0,8546
2010-06-01,1985.0,2300.0,1880.0,2080.0,11254
2010-07-01,2115.0,2325.0,2015.0,2075.0,8810
2010-08-01,2100.0,2180.0,1855.0,1870.0,7558
2010-09-01,1880.0,2060.0,1870.0,1905.0,6958
2010-10-01,1950.0,2185.0,1860.0,1905.0,10321
2010-11-01,1865.0,1945.0,1400.0,1460.0,5675
2010-12-01,1430.0,1590.0,1310.0,1430.0,3511
2011-01-01,1430.0,1505.0,1170.0,1230.0,2795
2011-02-01,1235.0,1515.0,965.0,1140.0,3913
2011-03-01,1195.0,1340.0,1045.0,1095.0,2468
2011-04-01,1060.0,1350.0,1060.0,1135.0,3204
2011-05-01,1125.0,1195.0,965.0,1025.0,1571
2011-06-01,1000.0,1085.0,900.0,980.0,2220
2011-07-01,950.0,1150.0,925.0,940.0,1689
2011-08-01,950.0,975.0,740.0,860.0,2250
2011-09-01,860.0,995.0,790.0,795.0,855
2011-10-01,790.0,850.0,735.0,770.0,891
2011-11-01,785.0,830.0,615.0,635.0,977
2011-12-01,635.0,700.0,500.0,585.0,1370
2012-01-01,555.0,820.0,545.0,760.0,3836
2012-02-01,725.0,960.0,725.0,825.0,3028
2012-03-01,825.0,840.0,680.0,695.0,1291
2012-04-01,690.0,820.0,650.0,800.0,1190
2012-05-01,820.0,1340.0,745.0,1220.0,4372
2012-06-01,1210.0,1270.0,855.0,875.0,1839
2012-07-01,860.0,1160.0,860.0,900.0,1292
2012-08-01,900.0,1000.0,840.0,860.0,428
2012-09-01,840.0,925.0,720.0,860.0,910
2012-10-01,860.0,930.0,760.0,785.0,2852
2012-11-01,765.0,1190.0,760.0,855.0,2891
2012-12-01,820.0,1100.0,820.0,860.0,2218
2013-01-01,925.0,1000.0,810.0,825.0,2871
2013-02-01,810.0,890.0,720.0,810.0,907
2013-03-01,770.0,800.0,575.0,765.0,1141
2013-04-01,735.0,940.0,600.0,750.0,501
2013-05-01,750.0,940.0,515.0,570.0,121
2013-06-01,570.0,570.0,500.0,560.0,69
2013-07-01,585.0,610.0,480.0,480.0,73
2013-08-01,480.0,500.0,385.0,400.0,67
2013-09-01,400.0,415.0,315.0,330.0,89
2013-10-01,335.0,375.0,310.0,350.0,276
2013-11-01,340.0,390.0,330.0,375.0,81
2013-12-01,365.0,405.0,340.0,405.0,126
2014-01-01,405.0,690.0,395.0,650.0,649
2014-02-01,655.0,740.0,605.0,650.0,976
2014-03-01,625.0,655.0,470.0,530.0,611
2014-04-01,515.0,860.0,515.0,785.0,643
2014-05-01,785.0,900.0,660.0,730.0,4136
2014-06-01,710.0,915.0,705.0,815.0,3571
2014-07-01,855.0,1285.0,850.0,865.0,63306
2014-08-01,830.0,850.0,620.0,635.0,9294
2014-09-01,605.0,695.0,500.0,565.0,7597
2014-10-01,565.0,625.0,510.0,590.0,1422
2014-11-01,585.0,750.0,550.0,560.0,4163
2014-12-01,545.0,665.0,500.0,565.0,2242
2015-01-01,565.0,775.0,540.0,740.0,4376
2015-02-01,730.0,875.0,615.0,710.0,4792
2015-03-01,710.0,785.0,450.0,710.0,3096
2015-04-01,700.0,835.0,615.0,700.0,2712
2015-05-01,700.0,765.0,590.0,635.0,1606
2015-06-01,625.0,695.0,520.0,680.0,2270
2015-07-01,650.0,770.0,565.0,655.0,2564
2015-08-01,670.0,740.0,400.0,470.0,3712
2015-09-01,475.0,560.0,415.0,475.0,1035
2015-10-01,555.0,585.0,425.0,475.0,2251
2015-11-01,460.0,500.0,420.0,485.0,1378
2015-12-01,480.0,540.0,445.0,500.0,2690
2016-01-01,500.0,595.0,425.0,510.0,2651
2016-02-01,510.0,510.0,330.0,375.0,1058
2016-03-01,350.0,425.0,320.0,360.0,978
2016-04-01,385.0,400.0,330.0,395.0,862
2016-05-01,375.0,565.0,370.0,475.0,3368
2016-06-01,460.0,645.0,410.0,590.0,6855
2016-07-01,585.0,695.0,490.0,645.0,7463
2016-08-01,615.0,670.0,490.0,525.0,1733
2016-09-01,515.0,780.0,480.0,480.0,31735
2016-10-01,480.0,545.0,465.0,510.0,6606
2016-11-01,530.0,545.0,425.0,475.0,3225
2016-12-01,460.0,515.0,400.0,460.0,2263
2017-01-01,485.0,555.0,440.0,465.0,1930
2017-02-01,490.0,540.0,425.0,465.0,1896
2017-03-01,465.0,660.0,420.0,530.0,28908
2017-04-01,545.0,635.0,380.0,385.0,89699
2017-05-01,385.0,395.0,260.0,285.0,13036
2017-06-01,300.0,350.0,240.0,290.0,9924
2017-07-01,300.0,340.0,275.0,295.0,14816
2017-08-01,300.0,340.0,290.0,295.0,3002
2017-09-01,295.0,295.0,295.0,295.0,0
2017-10-01,295.0,295.0,295.0,295.0,0
2017-11-01,295.0,295.0,295.0,295.0,0
2017-12-01,295.0,295.0,295.0,295.0,0
2018-01-01,285.0,545.0,285.0,350.0,41320
2018-02-01,335.0,365.0,285.0,300.0,8844
2018-03-01,300.0,310.0,210.0,210.0,5639
2018-04-01,220.0,265.0,210.0,210.0,5084
2018-05-01,210.0,225.0,180.0,200.0,4260
2018-06-01,205.0,210.0,140.0,140.0,3312
2018-07-01,145.0,190.0,130.0,150.0,3133
2018-08-01,145.0,240.0,145.0,190.0,4166
2018-09-01,185.0,200.0,160.0,165.0,979
2018-10-01,165.0,165.0,125.0,125.0,600
2018-11-01,125.0,160.0,120.0,155.0,941
2018-12-01,145.0,145.0,105.0,110.0,888
2019-01-01,105.0,110.0,90.0,90.0,890
2019-02-01,90.0,90.0,75.0,85.0,263
2019-03-01,80.0,95.0,65.0,65.0,1176
2019-04-01,65.0,80.0,60.0,75.0,691
2019-05-01,75.0,80.0,65.0,65.0,259
2019-06-01,65.0,70.0,40.0,40.0,360
2019-07-01,40.0,55.0,30.0,30.0,644
2019-08-01,30.0,35.0,30.0,35.0,1484
2019-09-01,35.0,45.0,35.0,40.0,220
2019-10-01,45.0,55.0,30.0,50.0,1190
2019-11-01,50.0,55.0,40.0,45.0,977
2019-12-01,45.0,70.0,40.0,40.0,1241
2020-01-01,40.0,60.0,40.0,50.0,3374
2020-02-01,50.0,50.0,35.0,40.0,1017
2020-03-01,40.0,50.0,30.0,40.0,2656
2020-04-01,35.0,50.0,35.0,40.0,747
2020-05-01,40.0,45.0,35.0,35.0,209
2020-06-01,35.0,70.0,35.0,65.0,1397
2020-07-01,70.0,115.0,65.0,115.0,12946
2020-08-01,120.0,240.0,120.0,240.0,15793
2020-09-01,250.0,270.0,175.0,175.0,9341
2020-10-01,170.0,170.0,135.0,145.0,2357
2020-11-01,145.0,150.0,130.0,140.0,2460
2020-12-01,145.0,200.0,130.0,165.0,5074
2021-01-01,165.0,195.0,165.0,170.0,2624
2021-02-01,170.0,250.0,165.0,185.0,5661
2021-03-01,190.0,210.0,165.0,165.0,4107
2021-04-01,170.0,170.0,135.0,135.0,1037
2021-05-01,135.0,155.0,125.0,155.0,1255
2021-06-01,155.0,225.0,155.0,195.0,2980
2021-07-01,200.0,335.0,195.0,335.0,3886
2021-08-01,350.0,395.0,250.0,280.0,7127
2021-09-01,290.0,290.0,235.0,260.0,7829
2021-10-01,270.0,330.0,235.0,240.0,3346
2021-11-01,235.0,260.0,220.0,225.0,1360
2021-12-01,225.0,350.0,210.0,350.0,3697
2022-01-01,365.0,695.0,345.0,695.0,22057
2022-02-01,725.0,725.0,330.0,340.0,12429
2022-03-01,340.0,470.0,310.0,355.0,10435
2022-04-01,360.0,635.0,345.0,500.0,20839
2022-05-01,475.0,475.0,370.0,390.0,9535
2022-06-01,390.0,405.0,335.0,345.0,5098
2022-07-01,340.0,445.0,325.0,380.0,7106
2022-08-01,395.0,440.0,335.0,400.0,10378
2022-09-01,415.0,520.0,380.0,465.0,21213
2022-10-01,480.0,530.0,415.0,445.0,8073
2022-11-01,425.0,485.0,400.0,450.0,6706
2022-12-01,460.0,695.0,450.0,505.0,49895
2023-01-01,525.0,525.0,430.0,445.0,7953
2023-02-01,445.0,495.0,400.0,410.0,6888
2023-03-01,405.0,445.0,370.0,395.0,5734
2023-04-01,380.0,465.0,380.0,425.0,4395
2023-05-01,425.0,480.0,370.0,480.0,9135
2023-06-01,485.0,690.0,460.0,525.0,64536
2023-07-01,545.0,550.0,460.0,470.0,10260
2023-08-01,470.0,520.0,460.0,505.0,8307
2023-09-01,505.0,700.0,475.0,695.0,41271
2023-10-01,695.0,1065.0,675.0,885.0,32124
2023-11-01,870.0,870.0,680.0,685.0,3831
2023-12-01,695.0,955.0,680.0,850.0,5086
2024-01-01,865.0,985.0,865.0,985.0,5349
2024-02-01,985.0,1048.75,748.0,756.9000244140625,12450
2024-03-01,756.9000244140625,816.75,570.0999755859375,598.6500244140625,18519
