timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,1350.0,1357.8,1334.65,1339.75,1659511
2024-02-06T00:00:00+05:30,1340.0,1349.8,1334.05,1345.0,436681
2024-02-07T00:00:00+05:30,1350.0,1356.0,1338.15,1351.35,416325
2024-02-08T00:00:00+05:30,1351.5,1354.35,1333.6,1349.35,793521
2024-02-09T00:00:00+05:30,1340.0,1354.9,1326.65,1346.9,941809
2024-02-12T00:00:00+05:30,1345.0,1354.0,1328.05,1333.1,902739
2024-02-13T00:00:00+05:30,1332.9,1366.4,1315.05,1362.65,1032576
2024-02-14T00:00:00+05:30,1362.65,1388.95,1354.9,1380.75,918064
2024-02-15T00:00:00+05:30,1387.5,1391.3,1376.0,1380.65,250907
2024-02-16T00:00:00+05:30,1387.0,1401.0,1378.4,1399.1,458522
2024-02-19T00:00:00+05:30,1401.05,1422.5,1392.6,1410.55,1412922
2024-02-20T00:00:00+05:30,1409.35,1414.4,1392.05,1395.2,542689
2024-02-21T00:00:00+05:30,1407.0,1419.7,1397.1,1414.85,454441
2024-02-22T00:00:00+05:30,1423.85,1438.0,1415.0,1431.95,1507612
2024-02-23T00:00:00+05:30,1431.0,1438.8,1422.4,1429.5,542609
2024-02-26T00:00:00+05:30,1424.0,1430.0,1413.3,1424.05,363708
2024-02-27T00:00:00+05:30,1438.6,1482.0,1433.0,1469.15,2867826
2024-02-28T00:00:00+05:30,1479.0,1550.0,1471.2,1534.35,6273879
2024-02-29T00:00:00+05:30,1532.05,1540.35,1511.0,1531.35,1253651
2024-03-01T00:00:00+05:30,1528.95,1536.2,1506.0,1515.6,802788
2024-03-02T00:00:00+05:30,1517.6,1591.35,1517.6,1576.45,359846
2024-03-04T00:00:00+05:30,1588.0,1588.0,1532.0,1553.95,1390941
2024-03-05T00:00:00+05:30,1558.0,1558.0,1526.0,1540.15,1243789
2024-03-06T00:00:00+05:30,1570.0,1571.0,1508.0,1517.7,1660233
2024-03-07T00:00:00+05:30,1518.0,1562.8,1515.05,1543.15,1462696
2024-03-11T00:00:00+05:30,1543.15,1561.35,1533.15,1542.45,766416
2024-03-12T00:00:00+05:30,1537.0,1550.0,1498.65,1502.0,565010
2024-03-13T00:00:00+05:30,1508.05,1544.15,1464.05,1474.05,1611966
2024-03-14T00:00:00+05:30,1474.05,1524.7,1458.05,1516.95,848225
2024-03-15T00:00:00+05:30,1514.85,1520.3,1476.05,1482.3,1050296
2024-03-18T00:00:00+05:30,1482.35,1505.6,1470.8,1501.65,392071
2024-03-19T00:00:00+05:30,1500.0,1500.0,1450.0,1457.25,563152
2024-03-20T00:00:00+05:30,1460.0,1465.95,1435.05,1461.2,487253
2024-03-21T00:00:00+05:30,1467.5,1491.55,1465.4,1485.05,434617
2024-03-22T00:00:00+05:30,1485.0,1494.7,1465.05,1469.25,416340
2024-03-26T00:00:00+05:30,1450.0,1495.95,1449.0,1487.55,764041
2024-03-27T00:00:00+05:30,1488.1,1505.0,1479.4,1488.4,973040
2024-03-28T00:00:00+05:30,1488.4,1525.0,1480.6,1515.0,924279
2024-04-01T00:00:00+05:30,1529.0,1539.0,1510.75,1514.45,1111418
2024-04-02T00:00:00+05:30,1520.05,1558.2,1516.75,1544.15,3136602
2024-04-03T00:00:00+05:30,1550.0,1561.9,1522.0,1550.55,1132164
2024-04-04T00:00:00+05:30,1559.9,1559.95,1532.6,1538.75,797587
2024-04-05T00:00:00+05:30,1539.0,1553.0,1532.35,1550.1,786786
2024-04-08T00:00:00+05:30,1563.0,1582.0,1525.95,1530.15,1851259
2024-04-09T00:00:00+05:30,1534.0,1537.2,1506.9,1512.7,1062855
2024-04-10T00:00:00+05:30,1516.0,1520.0,1495.5,1501.3,1384698
2024-04-12T00:00:00+05:30,1500.6,1537.55,1488.35,1510.65,1466807
2024-04-15T00:00:00+05:30,1490.0,1519.0,1476.0,1501.6,900584
2024-04-16T00:00:00+05:30,1497.0,1506.0,1473.45,1482.0,1521805
2024-04-18T00:00:00+05:30,1500.0,1530.0,1485.95,1493.7,1182191
