timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,179.9,180.1,168.15,173.1,36193339
2024-02-12T00:00:00+05:30,173.1,174.7,167.5,168.8,18334992
2024-02-13T00:00:00+05:30,169.3,172.3,166.35,170.35,13204257
2024-02-14T00:00:00+05:30,169.0,176.75,167.25,176.25,15132347
2024-02-15T00:00:00+05:30,177.0,186.5,175.65,184.25,43688826
2024-02-16T00:00:00+05:30,185.4,185.65,181.75,182.6,19961823
2024-02-19T00:00:00+05:30,183.0,187.85,182.15,183.85,19606057
2024-02-20T00:00:00+05:30,183.5,186.0,182.55,184.0,11867776
2024-02-21T00:00:00+05:30,184.7,185.45,179.3,180.3,13671880
2024-02-22T00:00:00+05:30,181.0,183.2,177.7,182.25,11766044
2024-02-23T00:00:00+05:30,183.0,183.1,179.1,179.9,8219010
2024-02-26T00:00:00+05:30,180.0,183.5,177.7,182.1,14909208
2024-02-27T00:00:00+05:30,182.0,183.25,178.85,180.5,9486385
2024-02-28T00:00:00+05:30,180.85,181.8,176.65,179.35,12659946
2024-02-29T00:00:00+05:30,178.75,183.9,176.3,182.25,19475687
2024-03-01T00:00:00+05:30,184.95,185.95,182.2,184.15,17823470
2024-03-02T00:00:00+05:30,184.9,186.0,184.2,184.4,1173873
2024-03-04T00:00:00+05:30,186.0,192.9,185.0,190.85,52923468
2024-03-05T00:00:00+05:30,192.5,196.35,191.3,194.1,26849239
2024-03-06T00:00:00+05:30,194.05,194.1,185.65,190.45,20285523
2024-03-07T00:00:00+05:30,191.15,192.45,187.6,188.55,7718111
2024-03-11T00:00:00+05:30,188.0,188.0,181.95,183.25,14087639
2024-03-12T00:00:00+05:30,183.25,184.6,178.7,179.9,16435560
2024-03-13T00:00:00+05:30,179.9,180.15,166.3,168.7,22832224
2024-03-14T00:00:00+05:30,168.0,176.6,166.05,176.1,22996586
2024-03-15T00:00:00+05:30,176.6,176.65,165.55,173.8,42241333
2024-03-18T00:00:00+05:30,174.5,178.0,173.15,175.9,10899780
2024-03-19T00:00:00+05:30,175.85,176.5,172.4,172.95,9713217
2024-03-20T00:00:00+05:30,173.0,174.85,168.7,174.0,8692031
2024-03-21T00:00:00+05:30,175.1,177.3,173.8,175.05,13773426
2024-03-22T00:00:00+05:30,175.0,176.0,172.8,174.1,12396239
2024-03-26T00:00:00+05:30,174.1,181.25,172.05,180.5,22741278
2024-03-27T00:00:00+05:30,182.85,183.7,179.65,180.3,13833150
2024-03-28T00:00:00+05:30,181.35,182.4,179.65,181.05,10519502
2024-04-01T00:00:00+05:30,181.4,184.5,180.7,182.35,8712471
2024-04-02T00:00:00+05:30,183.0,184.3,177.5,183.3,17194544
2024-04-03T00:00:00+05:30,184.0,191.75,182.4,189.1,40868454
2024-04-04T00:00:00+05:30,190.45,190.45,184.85,186.5,16507602
2024-04-05T00:00:00+05:30,186.2,191.45,184.3,190.75,15022150
2024-04-08T00:00:00+05:30,191.05,201.85,191.05,200.75,56272730
2024-04-09T00:00:00+05:30,203.0,206.9,200.45,203.85,37997348
2024-04-10T00:00:00+05:30,204.5,209.9,201.6,202.2,27923078
2024-04-12T00:00:00+05:30,204.0,205.0,199.35,201.1,30179782
2024-04-15T00:00:00+05:30,197.0,208.6,196.6,203.7,44962181
2024-04-16T00:00:00+05:30,203.0,210.1,201.1,205.85,31636637
2024-04-18T00:00:00+05:30,208.0,213.65,202.25,203.55,30645258
2024-04-19T00:00:00+05:30,203.0,204.0,197.25,201.95,22533995
2024-04-22T00:00:00+05:30,204.5,204.5,195.95,198.75,36002648
2024-04-23T00:00:00+05:30,201.0,202.55,198.5,199.65,13558545
2024-04-24T00:00:00+05:30,200.9,208.8,199.2,207.4,31299709
2024-04-25T00:00:00+05:30,207.3,209.0,206.1,208.0,12365830
2024-04-26T00:00:00+05:30,208.9,211.7,207.3,208.05,13324638
2024-04-29T00:00:00+05:30,208.9,211.1,207.55,209.55,10194865
2024-04-30T00:00:00+05:30,209.95,212.25,208.65,209.1,17217978
2024-05-02T00:00:00+05:30,209.0,210.15,201.7,205.05,17430514
2024-05-03T00:00:00+05:30,207.0,208.5,200.65,203.8,15781876
2024-05-06T00:00:00+05:30,204.5,204.5,196.1,197.8,25048200
2024-05-07T00:00:00+05:30,198.25,198.85,191.55,192.75,15026421
2024-05-08T00:00:00+05:30,195.0,201.75,193.8,201.15,23505647
2024-05-09T00:00:00+05:30,201.85,203.3,192.4,193.3,19166975
2024-05-10T00:00:00+05:30,195.0,196.5,189.2,192.55,14080312
2024-05-13T00:00:00+05:30,192.55,193.7,187.35,192.95,12436159
2024-05-14T00:00:00+05:30,193.45,200.9,193.2,200.05,15962440
2024-05-15T00:00:00+05:30,201.1,202.85,198.5,200.75,12338883
2024-05-16T00:00:00+05:30,201.55,202.75,191.0,195.45,32045529
2024-05-17T00:00:00+05:30,195.9,205.3,195.15,203.9,30620083
2024-05-18T00:00:00+05:30,206.0,210.35,205.5,208.75,9688331
2024-05-21T00:00:00+05:30,208.7,211.3,203.75,204.2,34640241
2024-05-22T00:00:00+05:30,206.6,206.6,198.25,200.75,36029532
2024-05-23T00:00:00+05:30,202.0,203.25,199.55,200.45,30667689
2024-05-24T00:00:00+05:30,201.0,206.85,199.15,204.45,23963389
2024-05-27T00:00:00+05:30,206.75,207.15,200.5,202.45,15755998
2024-05-28T00:00:00+05:30,203.4,203.55,198.4,200.5,11658134
2024-05-29T00:00:00+05:30,198.5,201.3,198.05,200.7,11373374
2024-05-30T00:00:00+05:30,201.0,203.15,197.9,199.4,16892576
2024-05-31T00:00:00+05:30,200.85,205.15,200.0,204.3,45410243
2024-06-03T00:00:00+05:30,217.0,233.2,211.15,230.8,106239940
2024-06-04T00:00:00+05:30,230.45,230.45,173.5,190.3,144638353
2024-06-05T00:00:00+05:30,198.1,198.3,182.95,195.15,49797002
2024-06-06T00:00:00+05:30,201.0,210.85,199.1,207.9,41316996
2024-06-07T00:00:00+05:30,211.2,214.4,207.9,212.7,31816743
2024-06-10T00:00:00+05:30,214.4,217.69,205.89,208.18,38291847
2024-06-11T00:00:00+05:30,208.2,214.25,205.93,212.86,58491135
2024-06-12T00:00:00+05:30,216.0,220.25,214.44,216.92,37632644
2024-06-13T00:00:00+05:30,219.05,220.2,214.27,219.83,26308017
2024-06-14T00:00:00+05:30,219.9,225.5,219.11,221.83,32311984
2024-06-18T00:00:00+05:30,223.8,224.4,220.15,222.26,18556534
2024-06-19T00:00:00+05:30,222.26,222.85,215.7,216.28,20546373
