timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,6398.9,6435.15,6260.0,6288.45,30387
2024-02-06T00:00:00+05:30,6321.0,6420.0,6292.0,6368.5,32055
2024-02-07T00:00:00+05:30,6435.0,6435.0,6310.05,6350.0,24556
2024-02-08T00:00:00+05:30,6356.0,6372.8,6208.65,6234.7,43044
2024-02-09T00:00:00+05:30,6293.95,6398.0,6133.8,6374.5,44981
2024-02-12T00:00:00+05:30,6431.2,6459.95,6329.45,6358.05,27040
2024-02-13T00:00:00+05:30,6321.0,6405.0,6308.0,6394.4,18171
2024-02-14T00:00:00+05:30,6370.0,6423.95,6334.05,6380.05,13030
2024-02-15T00:00:00+05:30,6390.0,6494.0,6350.0,6360.3,25812
2024-02-16T00:00:00+05:30,6360.3,6455.95,6355.0,6371.6,23104
2024-02-19T00:00:00+05:30,6359.05,6386.55,6270.05,6312.45,18669
2024-02-20T00:00:00+05:30,6375.6,6408.0,6283.0,6338.5,24939
2024-02-21T00:00:00+05:30,6350.0,6390.0,6295.0,6310.7,20233
2024-02-22T00:00:00+05:30,6310.0,6340.0,6247.8,6325.65,14722
2024-02-23T00:00:00+05:30,6310.05,6353.9,6280.0,6292.05,13500
2024-02-26T00:00:00+05:30,6325.0,6325.0,6249.85,6287.55,13794
2024-02-27T00:00:00+05:30,6287.55,6301.65,6208.0,6219.25,16209
2024-02-28T00:00:00+05:30,6228.0,6246.2,6024.7,6081.7,38628
2024-02-29T00:00:00+05:30,6081.7,6269.05,6011.0,6217.75,72443
2024-03-01T00:00:00+05:30,6218.0,6238.1,6120.4,6143.5,52530
2024-03-02T00:00:00+05:30,6151.0,6198.0,6132.1,6170.6,2483
2024-03-04T00:00:00+05:30,6166.45,6192.95,6070.05,6080.25,26308
2024-03-05T00:00:00+05:30,6081.0,6136.0,6046.05,6067.7,23303
2024-03-06T00:00:00+05:30,6148.95,6148.95,5985.0,6029.35,81784
2024-03-07T00:00:00+05:30,6100.0,6190.9,6040.2,6105.5,29117
2024-03-11T00:00:00+05:30,6110.0,6132.05,6001.55,6013.85,20152
2024-03-12T00:00:00+05:30,6030.0,6080.0,5973.65,6057.65,36008
2024-03-13T00:00:00+05:30,6005.1,6096.9,5950.0,5995.1,90043
