timestamp,open,high,low,close,volume
2002-07-01,7.883656024932862,7.883656024932862,7.539794546374907,7.883656024932861,1060
2002-08-01,7.883656976898522,8.890081952531695,7.883656976898522,8.303000450134277,400
2002-09-01,8.303000450134277,8.303000450134277,8.303000450134277,8.303000450134277,0
2002-10-01,8.30300027203457,8.30300027203457,7.648824691772462,7.648824691772461,610
2002-11-01,7.648824691772462,7.648824691772462,7.648824691772462,7.648824691772461,0
2002-12-01,7.648825212395444,8.051395381381646,7.43915346600357,7.992686748504639,530
2003-01-01,7.992688161056139,8.470740371203282,7.992688161056139,8.386871337890625,25
2003-02-01,8.386871337890625,8.386871337890625,8.386871337890625,8.386871337890625,0
2003-03-01,8.386871337890625,8.386871337890625,8.386871337890625,8.386871337890625,0
2003-04-01,8.386871337890625,8.386871337890625,8.386871337890625,8.386871337890625,0
2003-05-01,8.386871337890625,8.386871337890625,8.386871337890625,8.386871337890625,0
2003-06-01,8.386871337890625,8.386871337890625,8.386871337890625,8.386871337890625,0
2003-07-01,8.386871337890625,8.386871337890625,8.386871337890625,8.386871337890625,0
2003-08-01,8.38686945324762,8.38686945324762,2.3483234069176233,6.248217582702637,879015
2003-09-01,6.634013849245208,7.900431374403933,5.560494744394757,5.703071594238281,1309250
2003-10-01,5.894236138503555,5.894236138503555,2.9124459193436754,3.207157850265503,49605
2003-11-01,3.120478173367643,4.26465368270874,2.5657265991366045,4.26465368270874,108600
2003-12-01,4.472684658864274,6.622347133148297,4.238648843303287,5.868231773376465,408555
2004-01-01,5.599523967250928,5.599523967250928,3.761909400740422,3.943937301635742,190045
2004-02-01,3.9439374960777127,3.9439374960777127,3.241829814200659,3.571213483810425,40730
2004-03-01,3.5712135222146832,3.71856949020061,2.687078127621297,3.0337979793548584,54245
2004-04-01,3.03379805649793,3.727237777597759,3.03379805649793,3.068470001220703,7510
2004-05-01,2.921113729212434,4.3166608074766675,2.921113729212434,3.1378135681152344,331435
2004-06-01,3.1378139113678225,3.9092657198445986,2.877774117570333,3.224493980407715,32655
2004-07-01,3.4238575347811935,3.4238575347811935,2.2970184010542507,3.293837547302246,47805
2004-08-01,3.229226628516803,4.895023822784424,2.6057159456240324,4.895023822784424,278085
2004-09-01,5.118370035512775,5.844248163072181,4.122614250671845,4.401798248291016,662630
2004-10-01,4.094697100384227,4.6530647859477945,3.9085742426958126,4.048166275024414,69740
2004-11-01,4.001635468314512,4.8391866858098735,3.834124869814807,4.597227573394775,94300
2004-12-01,5.21143148895791,7.919514985553147,4.466941529821497,6.467758655548096,4145565
2005-01-01,6.886535946235972,6.886535946235972,4.839187181814014,5.639514446258545,453515
2005-02-01,6.086208212638364,6.346780014842656,5.304493249776291,5.583677291870117,248810
2005-03-01,5.257963545985567,6.235106931079683,3.7410642473979814,4.010941982269287,459575
2005-04-01,4.131921249233983,5.118370850880941,3.964411090228168,4.187757968902588,153905
2005-05-01,4.262207217842361,6.318861862150705,4.187758253229525,5.509228706359863,272875
2005-06-01,5.304492599007648,25.126544730827117,4.671676076648197,5.257962226867676,95570
2005-07-01,5.555758706303153,8.142862711657148,5.016003306130579,6.858616828918457,840650
2005-08-01,7.016821481213722,7.81714828430913,6.328168123608257,7.212250232696533,390865
2005-09-01,7.817147380052841,10.97192517834283,7.081963727078413,7.407678127288818,965250
2005-10-01,7.054045652931923,7.5938010594886,5.043921947479248,5.043921947479248,97605
2005-11-01,4.876411501341,6.207188264636982,4.6530646129211775,5.676738739013672,55055
2005-12-01,5.67673819469689,6.076901997038738,5.174207300186886,5.546452522277832,42055
2006-01-01,5.304493242278411,6.849310925929428,5.285881002415184,6.737637042999268,58115
2006-02-01,6.402616714268638,6.402616714268638,5.211432033852064,5.946616172790527,55030
2006-03-01,5.7046561322344544,5.909390737255185,4.141226464345964,4.280818462371826,28330
2006-04-01,4.280819250597884,4.895024066254894,4.280819250597884,4.867105484008789,12815
2006-05-01,4.867105777996098,5.118371258384963,4.076084854086772,4.1691460609436035,32445
2006-06-01,4.169145850687006,4.169145850687006,3.4618800486173567,3.685227155685425,4755
2006-07-01,3.6852265554581733,4.476247310638428,3.6852265554581733,4.476247310638428,7050
2006-08-01,4.476248377949813,4.476248377949813,3.731758260632769,3.750370502471924,22300
2006-09-01,3.7224515279134116,4.653064409891765,3.7224515279134116,4.187757968902588,40130
2006-10-01,4.187757489231522,4.355267629050513,3.917879819869995,3.917879819869995,3375
2006-11-01,4.094696738874669,4.094696738874669,3.4804921614808486,3.759675979614258,2525
2006-12-01,3.6480026384445514,4.867105484008789,3.5363289750863482,4.867105484008789,9580
2007-01-01,4.867105758216821,7.882291954380715,4.867105758216821,6.1885762214660645,49420
2007-02-01,6.188575753906207,6.8027801140116635,5.239350632038319,5.583677291870117,10285
2007-03-01,5.583676901002449,5.583676901002449,3.629390074401746,3.6386961936950684,61700
2007-04-01,3.629390531568234,4.755432217275957,3.629390531568234,4.094696998596191,5115
2007-05-01,4.094697349441407,4.280819774699754,3.8062073684155378,3.862044095993042,4375
2007-06-01,3.862043212267418,4.74612519557227,3.862043212267418,4.020247459411621,8450
2007-07-01,4.094696998596191,5.109064794966577,4.0481661743930655,4.094696998596191,32145
2007-08-01,4.271513199278317,4.271513199278317,3.554941087940727,3.936492443084717,20155
2007-09-01,3.9364920947705286,6.514289489159217,3.741063374595692,6.048983097076416,137985
2007-10-01,5.84424840100457,6.309554786813029,5.3231048583984375,5.3231048583984375,22340
2007-11-01,5.3231061720746595,5.3231061720746595,4.010941982269287,4.010941982269287,10000
2007-12-01,4.0109415935511645,6.579433441162109,4.0109415935511645,6.579433441162109,90565
2008-01-01,6.914453081263409,8.515106933730909,5.9559221267700195,5.9559221267700195,68740
2008-02-01,6.076902784381999,6.11412726703894,4.718207836151123,4.718207836151123,2425
2008-03-01,4.513472843319447,4.513472843319447,3.731758245495079,4.364574909210205,37580
2008-04-01,4.355268479896834,4.69028926873531,4.048166275024414,4.048166275024414,2385
2008-05-01,4.0481662701543035,4.783350469949531,3.871349755250904,4.1691460609436035,3090
2008-06-01,3.9644113610716887,4.653064727783203,3.536329148740151,4.653064727783203,3985
2008-07-01,4.653064553769087,4.653064553769087,3.629390440690051,3.7782883644104004,655
2008-08-01,3.815512508277792,4.6530641427170085,3.815512508277792,3.8248188495635986,1525
2008-09-01,3.824818987522889,3.824818987522889,3.7224514484405518,3.7224514484405518,1025
2008-10-01,3.7224514484405518,3.7224514484405518,3.7224514484405518,3.7224514484405518,0
2008-11-01,3.722451093363563,4.8577984815891195,3.722451093363563,4.606533050537109,2270
2008-12-01,4.606534044517606,4.606534044517606,4.466942453396528,4.4855546951293945,1000
2009-01-01,4.48555385723728,4.48555385723728,4.262206554412842,4.262206554412842,1000
2009-02-01,4.26220697651924,4.26220697651924,3.3129818439483643,3.3129818439483643,55
2009-03-01,3.3129818439483643,3.3129818439483643,3.3129818439483643,3.3129818439483643,0
2009-04-01,3.312981880091716,3.3502063606966153,2.931430732016093,3.164083957672119,6090
2009-05-01,3.1640838031421534,3.5084104537963867,2.5219608784419183,3.5084104537963867,69605
2009-06-01,3.368818617015687,3.573553483191425,3.1826962131062957,3.4711861610412598,42390
2009-07-01,3.4711856419659344,3.5270223547890227,2.71738935322812,3.1082465648651123,30335
2009-08-01,2.959349033212317,3.2478389739990234,2.6987774523202526,3.2478389739990234,53590
2009-09-01,3.126859491179578,3.489798648219603,2.977961557522479,3.3502066135406494,61530
2009-10-01,3.4897986737193674,3.6573090721830157,3.182696461432199,3.229227066040039,12330
2009-11-01,3.229226798730693,3.6852271298915205,3.164083957672119,3.164083957672119,89235
2009-12-01,3.3222876636732472,4.038859730225696,3.005879388710447,3.5456347465515137,112965
2010-01-01,3.545635267415226,4.6158402429803855,3.545635267415226,4.3459625244140625,8480
2010-02-01,4.345961874473087,5.081145955620486,4.345961874473087,4.746125221252441,11480
2010-03-01,4.74612598181904,4.74612598181904,3.843431610706246,4.290125846862793,17875
2010-04-01,4.336656324689299,4.560003669604009,4.150533907052746,4.364574909210205,775
2010-05-01,4.364573749937489,5.351023188902465,4.280818462371826,4.280818462371826,2005
2010-06-01,4.373880664265292,4.5227790372249,4.094697046998837,4.3459625244140625,7160
2010-07-01,4.345961984592878,5.667432273430628,4.150533254905562,5.304492950439453,26705
2010-08-01,5.304492848730761,5.630207687798196,4.327349662780762,4.327349662780762,137740
2010-09-01,4.336655381768311,4.885717060039677,4.113308529166857,4.606533050537109,148670
2010-10-01,4.49486022093227,5.146289514999045,4.159839453805095,4.680983066558838,43400
2010-11-01,4.876411676806363,5.323105913469993,3.908574237993637,4.1691460609436035,72465
2010-12-01,3.9644112695438123,4.727513583281691,3.1733901509580242,4.0295538902282715,17725
2011-01-01,3.8527377926573902,4.764738573346913,3.7782888217849178,4.643758773803711,13375
2011-02-01,4.1784514183179,4.708900894293441,3.350206118988327,3.6480023860931396,50090
2011-03-01,3.6480029246056933,4.04816634318457,3.0151860409367535,3.3502066135406494,182065
2011-04-01,3.461879893628346,4.857798972963956,3.2106144371603964,3.908573865890503,28720
2011-05-01,3.908573727324852,5.025309394953937,2.9779611147180596,4.764737606048584,30525
2011-06-01,4.466942310333252,5.211432399554906,4.252901315384975,4.466942310333252,168960
2011-07-01,4.5693086684043,4.643757620791625,4.076084136962891,4.076084136962891,3580
2011-08-01,4.0760845340700715,4.727513374674526,4.0760845340700715,4.308737754821777,51570
2011-09-01,4.3087369758967755,4.839185939316629,4.020247087567392,4.448328971862793,26250
2011-10-01,4.448329555104325,4.522778511047363,4.066777990270085,4.522778511047363,4930
2011-11-01,4.522778543317964,5.713962734407383,4.522778543317964,5.192819595336914,34785
2011-12-01,5.192819724122224,5.202126065787699,3.9271861014192417,3.936492443084717,3505
2012-01-01,3.9364921978843403,4.336655545807292,3.741063472590377,4.206369876861572,4720
2012-02-01,4.206370915722926,5.118371711084356,4.066778871215905,4.8391876220703125,10780
2012-03-01,4.978779163469858,4.988085505913659,4.448330069196481,4.466942310333252,15060
2012-04-01,4.634453004857852,5.565066054477895,4.420411985695206,5.527841567993164,32380
2012-05-01,5.527840729562892,6.253718549669166,5.490616248724151,5.9093918800354,90
2012-06-01,5.909391914527522,5.909391914527522,4.085390567779541,4.085390567779541,3980
2012-07-01,4.08538977404762,4.997390270233154,4.08538977404762,4.997390270233154,1705
2012-08-01,4.997391124809121,4.997391124809121,4.252901077270508,4.252901077270508,5290
2012-09-01,4.252900772749602,4.252900772749602,3.4525736184820075,3.703839063644409,67865
2012-10-01,3.7038394177383003,3.7410638988210314,3.480492309366504,3.5363290309906006,7975
2012-11-01,3.536328995322202,3.536328995322202,3.378124952316284,3.378124952316284,20
2012-12-01,3.3781249623373726,4.885717766706661,3.3781249623373726,4.69028902053833,70
2013-01-01,4.92294221938145,4.92294221938145,3.164083957672119,3.164083957672119,10690
2013-02-01,3.1640837089247515,3.1640837089247515,2.6522464752197266,2.6522464752197266,3325
2013-03-01,2.65224658916362,2.7825324885108755,2.5405731513305994,2.6057159900665283,2715
