timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,228.95,228.95,215.3,220.65,627437
2024-02-12T00:00:00+05:30,222.15,222.25,213.7,216.35,315960
2024-02-13T00:00:00+05:30,218.15,222.25,209.75,219.4,525211
2024-02-14T00:00:00+05:30,215.25,226.0,214.0,224.7,303354
2024-02-15T00:00:00+05:30,225.5,228.0,219.55,225.95,410918
2024-02-16T00:00:00+05:30,226.1,231.0,222.8,228.55,650482
2024-02-19T00:00:00+05:30,229.85,231.7,223.95,226.55,391356
2024-02-20T00:00:00+05:30,224.1,229.95,223.2,223.75,364763
2024-02-21T00:00:00+05:30,225.3,225.95,215.95,217.35,359769
2024-02-22T00:00:00+05:30,219.0,222.7,213.6,221.2,439291
2024-02-23T00:00:00+05:30,220.6,222.0,212.0,214.25,422086
2024-02-26T00:00:00+05:30,215.4,216.45,210.7,212.25,443758
2024-02-27T00:00:00+05:30,212.0,217.0,210.6,214.65,306936
2024-02-28T00:00:00+05:30,214.65,214.65,206.1,207.45,358677
2024-02-29T00:00:00+05:30,206.4,215.95,205.25,214.2,276970
2024-03-01T00:00:00+05:30,213.0,219.0,213.0,215.7,301863
2024-03-02T00:00:00+05:30,217.3,219.95,216.2,219.35,68177
2024-03-04T00:00:00+05:30,219.95,219.95,211.05,212.65,299170
2024-03-05T00:00:00+05:30,212.65,213.8,205.0,205.9,446514
2024-03-06T00:00:00+05:30,202.6,207.45,198.15,202.75,604449
2024-03-07T00:00:00+05:30,204.35,209.95,200.1,208.7,590099
2024-03-11T00:00:00+05:30,209.4,211.75,199.0,200.6,464074
2024-03-12T00:00:00+05:30,200.0,201.0,192.1,196.0,538839
2024-03-13T00:00:00+05:30,195.9,197.0,181.0,183.25,696327
2024-03-14T00:00:00+05:30,182.0,197.65,180.25,195.45,527445
2024-03-15T00:00:00+05:30,193.8,201.9,190.1,199.95,299753
2024-03-18T00:00:00+05:30,201.4,201.6,195.8,200.05,344094
2024-03-19T00:00:00+05:30,199.85,202.5,195.4,197.95,287209
2024-03-20T00:00:00+05:30,198.85,199.65,189.7,191.0,255391
2024-03-21T00:00:00+05:30,192.0,198.65,192.0,195.6,357392
2024-03-22T00:00:00+05:30,206.0,225.6,201.6,217.1,6470067
2024-03-26T00:00:00+05:30,219.05,221.05,207.2,210.05,605013
2024-03-27T00:00:00+05:30,211.1,212.9,205.25,207.0,617629
2024-03-28T00:00:00+05:30,206.9,211.35,200.2,202.85,473813
2024-04-01T00:00:00+05:30,203.0,210.65,203.0,207.05,354283
2024-04-02T00:00:00+05:30,208.7,211.0,205.0,206.75,531096
2024-04-03T00:00:00+05:30,207.65,222.6,206.7,220.3,874805
2024-04-04T00:00:00+05:30,221.95,223.2,217.55,221.2,453856
2024-04-05T00:00:00+05:30,221.7,222.6,217.05,219.3,265435
2024-04-08T00:00:00+05:30,221.7,221.7,215.55,217.35,159471
2024-04-09T00:00:00+05:30,216.4,221.3,213.5,215.95,240688
2024-04-10T00:00:00+05:30,216.7,231.65,216.0,230.1,1268354
2024-04-12T00:00:00+05:30,231.0,233.5,224.85,227.4,952845
2024-04-15T00:00:00+05:30,223.0,228.7,216.55,224.2,744095
2024-04-16T00:00:00+05:30,222.85,233.4,221.55,228.2,514435
2024-04-18T00:00:00+05:30,228.2,231.35,220.5,221.8,432401
2024-04-19T00:00:00+05:30,220.35,225.95,217.05,222.75,275860
2024-04-22T00:00:00+05:30,224.95,229.95,223.3,226.75,282983
2024-04-23T00:00:00+05:30,228.0,228.5,222.35,224.25,192796
2024-04-24T00:00:00+05:30,225.8,236.75,225.05,233.3,646225
2024-04-25T00:00:00+05:30,232.7,242.0,228.95,238.1,1265623
2024-04-26T00:00:00+05:30,238.0,239.0,231.0,232.15,416049
2024-04-29T00:00:00+05:30,233.6,236.95,231.2,233.8,253798
2024-04-30T00:00:00+05:30,234.85,242.4,233.15,240.2,703548
2024-05-02T00:00:00+05:30,245.6,268.8,241.3,263.9,2643999
2024-05-03T00:00:00+05:30,270.0,283.95,265.05,267.45,2642585
2024-05-06T00:00:00+05:30,270.0,274.0,261.0,267.45,1097398
2024-05-07T00:00:00+05:30,266.45,276.0,261.6,264.4,971145
2024-05-08T00:00:00+05:30,264.95,277.95,264.1,273.05,873594
2024-05-09T00:00:00+05:30,276.2,279.5,255.1,257.7,806352
2024-05-10T00:00:00+05:30,261.0,271.45,256.15,268.95,675018
2024-05-13T00:00:00+05:30,271.5,276.0,258.0,273.7,788150
