timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,1137.0,1137.2,1052.0,1058.45,313621
2024-02-12T00:00:00+05:30,1059.05,1069.95,987.0,996.8,244465
2024-02-13T00:00:00+05:30,996.8,1014.0,982.05,1009.9,269826
2024-02-14T00:00:00+05:30,1010.05,1010.05,992.0,1003.55,116292
2024-02-15T00:00:00+05:30,1019.9,1024.0,995.2,1002.8,207133
2024-02-16T00:00:00+05:30,1014.7,1020.0,994.05,999.05,149777
2024-02-19T00:00:00+05:30,1000.25,1006.2,991.95,997.35,132930
2024-02-20T00:00:00+05:30,998.0,1004.45,991.0,993.5,129275
2024-02-21T00:00:00+05:30,999.45,999.5,982.3,988.05,96726
2024-02-22T00:00:00+05:30,990.0,990.0,978.0,982.2,86122
2024-02-23T00:00:00+05:30,994.9,1006.0,978.3,980.8,150447
2024-02-26T00:00:00+05:30,987.95,989.3,966.0,968.1,107123
2024-02-27T00:00:00+05:30,968.1,974.4,943.55,953.4,196451
2024-02-28T00:00:00+05:30,953.35,959.0,941.8,945.4,288962
2024-02-29T00:00:00+05:30,945.4,952.2,915.35,920.8,213014
2024-03-01T00:00:00+05:30,927.85,928.0,907.5,914.85,292596
2024-03-02T00:00:00+05:30,915.05,960.0,915.05,958.45,65935
2024-03-04T00:00:00+05:30,961.0,969.6,942.0,955.75,163116
2024-03-05T00:00:00+05:30,950.0,954.65,924.25,936.7,178214
2024-03-06T00:00:00+05:30,940.95,942.2,917.1,923.6,167148
2024-03-07T00:00:00+05:30,925.5,933.4,901.05,906.4,359953
2024-03-11T00:00:00+05:30,905.2,916.0,888.85,892.4,171023
2024-03-12T00:00:00+05:30,894.5,901.8,877.05,883.55,201692
2024-03-13T00:00:00+05:30,884.25,885.0,833.3,844.1,469662
2024-03-14T00:00:00+05:30,844.1,859.5,831.25,838.8,388983
2024-03-15T00:00:00+05:30,841.0,897.85,832.8,877.95,1342404
2024-03-18T00:00:00+05:30,877.95,886.3,854.0,877.1,192802
2024-03-19T00:00:00+05:30,879.95,910.65,871.0,884.0,505706
2024-03-20T00:00:00+05:30,884.5,889.5,864.45,885.1,192333
2024-03-21T00:00:00+05:30,891.75,905.0,882.35,886.55,413216
2024-03-22T00:00:00+05:30,889.9,892.85,875.5,889.8,219678
2024-03-26T00:00:00+05:30,889.8,978.75,889.8,967.35,2155118
2024-03-27T00:00:00+05:30,975.95,1008.9,952.65,974.5,727965
2024-03-28T00:00:00+05:30,969.0,1005.0,961.8,1001.0,344769
2024-04-01T00:00:00+05:30,1003.0,1014.0,969.0,977.0,289253
2024-04-02T00:00:00+05:30,979.6,984.6,973.45,977.8,185352
2024-04-03T00:00:00+05:30,977.5,1018.0,976.05,1014.9,306250
2024-04-04T00:00:00+05:30,1023.0,1045.75,994.25,1012.65,562222
2024-04-05T00:00:00+05:30,1000.5,1008.2,987.0,991.05,298354
2024-04-08T00:00:00+05:30,995.0,1022.0,988.1,1004.9,285213
2024-04-09T00:00:00+05:30,1004.45,1008.65,987.1,996.9,114521
2024-04-10T00:00:00+05:30,1000.95,1004.9,989.1,1001.45,102218
2024-04-12T00:00:00+05:30,1000.0,1004.0,989.1,1000.35,194366
2024-04-15T00:00:00+05:30,981.7,992.1,960.6,985.55,142091
2024-04-16T00:00:00+05:30,984.0,994.05,980.0,984.0,119470
2024-04-18T00:00:00+05:30,984.0,1005.6,981.05,984.45,117369
2024-04-19T00:00:00+05:30,970.0,979.0,965.4,970.45,82339
2024-04-22T00:00:00+05:30,977.0,984.7,970.25,978.1,72346
2024-04-23T00:00:00+05:30,980.05,1017.0,966.3,1008.2,507939
2024-04-24T00:00:00+05:30,1010.4,1032.0,1006.05,1011.8,197337
2024-04-25T00:00:00+05:30,1017.35,1021.0,1003.45,1012.3,89727
2024-04-26T00:00:00+05:30,1018.0,1026.6,1001.2,1004.4,124596
2024-04-29T00:00:00+05:30,1004.4,1044.8,1004.05,1035.05,320610
2024-04-30T00:00:00+05:30,1043.65,1070.0,1027.8,1053.25,379212
2024-05-02T00:00:00+05:30,1070.75,1077.0,1041.0,1066.0,251084
2024-05-03T00:00:00+05:30,1066.0,1082.0,1044.65,1048.35,287131
2024-05-06T00:00:00+05:30,1054.0,1056.0,1028.0,1032.1,121116
2024-05-07T00:00:00+05:30,1039.85,1070.0,1013.0,1062.5,262457
2024-05-08T00:00:00+05:30,1042.0,1069.5,1034.3,1057.3,176752
2024-05-09T00:00:00+05:30,1051.05,1060.0,1007.1,1014.5,254152
2024-05-10T00:00:00+05:30,1019.0,1038.0,1005.3,1027.65,555487
2024-05-13T00:00:00+05:30,1020.1,1034.05,994.15,1022.55,191540
2024-05-14T00:00:00+05:30,1022.05,1031.0,1017.05,1022.45,114127
2024-05-15T00:00:00+05:30,1029.8,1084.4,1027.35,1046.4,536017
2024-05-16T00:00:00+05:30,1049.75,1054.4,1035.35,1039.7,73137
2024-05-17T00:00:00+05:30,1045.0,1070.45,1044.85,1055.4,313159
2024-05-18T00:00:00+05:30,1062.0,1065.0,1044.9,1054.35,14572
2024-05-21T00:00:00+05:30,1050.0,1069.0,1037.0,1058.2,167181
2024-05-22T00:00:00+05:30,1059.05,1172.0,1040.45,1159.6,3086420
2024-05-23T00:00:00+05:30,1184.95,1216.9,1116.0,1144.05,1019354
2024-05-24T00:00:00+05:30,1165.0,1363.3,1164.0,1282.6,7651639
2024-05-27T00:00:00+05:30,1308.3,1506.9,1290.0,1455.95,7120327
2024-05-28T00:00:00+05:30,1480.0,1481.3,1408.15,1432.95,2116089
