timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,217.8,221.0,212.9,216.8,6150171
2024-02-06T00:00:00+05:30,218.0,220.8,216.0,219.3,4557369
2024-02-07T00:00:00+05:30,220.35,224.75,218.1,220.3,4932847
2024-02-08T00:00:00+05:30,222.7,222.8,215.1,219.2,6432346
2024-02-09T00:00:00+05:30,223.3,229.5,210.85,225.1,26378423
2024-02-12T00:00:00+05:30,226.0,226.9,207.25,212.7,8286067
2024-02-13T00:00:00+05:30,215.5,219.75,205.55,218.3,6773508
2024-02-14T00:00:00+05:30,215.85,223.35,213.05,222.2,4648599
2024-02-15T00:00:00+05:30,223.8,231.2,221.5,223.3,6809876
2024-02-16T00:00:00+05:30,225.1,229.6,223.05,225.55,4182139
2024-02-19T00:00:00+05:30,226.4,233.75,222.5,230.9,7354479
2024-02-20T00:00:00+05:30,231.8,231.8,225.5,226.2,2913980
2024-02-21T00:00:00+05:30,227.2,232.95,225.45,226.55,5077824
2024-02-22T00:00:00+05:30,227.5,246.7,225.3,243.05,23579808
2024-02-23T00:00:00+05:30,242.0,260.0,237.5,254.7,22253031
2024-02-26T00:00:00+05:30,255.0,264.9,251.25,253.45,9126385
2024-02-27T00:00:00+05:30,255.3,267.4,250.3,260.0,13554384
2024-02-28T00:00:00+05:30,260.0,263.45,246.5,248.3,7054746
2024-02-29T00:00:00+05:30,249.3,250.7,240.1,247.1,8271280
2024-03-01T00:00:00+05:30,248.3,257.6,245.2,253.05,7892877
2024-03-02T00:00:00+05:30,253.55,256.95,253.55,255.3,526448
2024-03-04T00:00:00+05:30,257.9,259.85,249.0,250.25,3539811
2024-03-05T00:00:00+05:30,251.25,263.4,247.75,261.85,8973532
2024-03-06T00:00:00+05:30,261.9,263.95,252.25,254.5,4998255
2024-03-07T00:00:00+05:30,255.9,261.5,252.6,258.35,3866893
2024-03-11T00:00:00+05:30,259.45,259.55,241.25,243.9,4645379
2024-03-12T00:00:00+05:30,244.7,248.5,233.65,236.1,6226229
2024-03-13T00:00:00+05:30,239.0,239.4,208.0,210.9,12597397
2024-03-14T00:00:00+05:30,206.0,249.45,200.55,239.75,18385354
2024-03-15T00:00:00+05:30,234.0,239.2,224.1,233.25,7507917
2024-03-18T00:00:00+05:30,229.05,237.7,221.1,223.4,7085446
2024-03-19T00:00:00+05:30,223.4,227.5,211.4,213.9,7186823
2024-03-20T00:00:00+05:30,215.55,224.75,215.4,218.05,9773515
2024-03-21T00:00:00+05:30,221.9,241.4,221.65,237.35,15894109
2024-03-22T00:00:00+05:30,236.0,238.75,231.5,236.8,5473274
2024-03-26T00:00:00+05:30,237.0,245.65,231.1,243.8,8168915
2024-03-27T00:00:00+05:30,244.4,246.6,237.0,240.6,5522282
2024-03-28T00:00:00+05:30,240.75,243.5,231.0,232.35,5024689
2024-04-01T00:00:00+05:30,238.0,245.6,236.5,243.05,7519987
2024-04-02T00:00:00+05:30,243.2,264.0,240.2,261.75,18430597
2024-04-03T00:00:00+05:30,259.55,266.8,255.65,257.0,8583612
2024-04-04T00:00:00+05:30,259.2,259.5,248.0,255.1,8272186
2024-04-05T00:00:00+05:30,255.1,278.05,254.0,272.7,32794515
2024-04-08T00:00:00+05:30,274.75,275.4,264.25,266.15,8263817
2024-04-09T00:00:00+05:30,268.0,272.0,260.7,263.9,5706544
2024-04-10T00:00:00+05:30,265.2,268.9,261.6,265.45,5350247
2024-04-12T00:00:00+05:30,264.75,267.55,256.15,257.65,5282838
2024-04-15T00:00:00+05:30,247.1,258.5,242.8,253.15,6124033
2024-04-16T00:00:00+05:30,251.95,257.9,247.0,247.6,4534021
2024-04-18T00:00:00+05:30,246.0,251.3,243.0,244.0,4037057
2024-04-19T00:00:00+05:30,240.05,245.1,236.4,242.5,4208929
2024-04-22T00:00:00+05:30,245.5,246.65,241.3,242.5,2920384
2024-04-23T00:00:00+05:30,243.8,252.5,243.5,246.65,4305751
2024-04-24T00:00:00+05:30,247.6,258.6,247.5,249.2,5782453
2024-04-25T00:00:00+05:30,250.3,250.5,246.1,246.85,2661407
2024-04-26T00:00:00+05:30,249.6,254.6,247.7,249.85,5435078
2024-04-29T00:00:00+05:30,251.8,253.4,244.0,246.0,3106889
2024-04-30T00:00:00+05:30,247.1,250.9,240.1,242.2,3512334
2024-05-02T00:00:00+05:30,243.3,249.4,238.9,246.5,4237190
2024-05-03T00:00:00+05:30,248.45,249.8,244.2,245.3,2910129
2024-05-06T00:00:00+05:30,248.4,253.25,242.5,250.8,8342734
2024-05-07T00:00:00+05:30,252.0,254.3,240.0,241.4,6015045
2024-05-08T00:00:00+05:30,240.9,247.9,235.55,246.2,4337172
2024-05-09T00:00:00+05:30,244.95,248.7,235.0,236.1,3196481
2024-05-10T00:00:00+05:30,237.0,243.5,230.55,242.3,4147555
2024-05-13T00:00:00+05:30,242.3,242.9,234.4,239.95,2564346
2024-05-14T00:00:00+05:30,241.9,254.2,241.3,253.2,7580929
2024-05-15T00:00:00+05:30,254.0,257.6,250.1,251.4,4049784
2024-05-16T00:00:00+05:30,256.0,275.0,254.8,273.55,37729197
2024-05-17T00:00:00+05:30,274.0,280.3,271.0,275.8,11471188
2024-05-18T00:00:00+05:30,277.05,280.0,275.8,277.75,1078158
2024-05-21T00:00:00+05:30,276.5,292.25,268.4,288.05,15270139
2024-05-22T00:00:00+05:30,289.5,294.0,284.6,289.1,5614745
2024-05-23T00:00:00+05:30,289.0,293.6,285.0,288.2,5298590
2024-05-24T00:00:00+05:30,289.1,290.45,281.0,281.9,3367743
2024-05-27T00:00:00+05:30,283.65,289.3,274.65,285.15,4533439
2024-05-28T00:00:00+05:30,285.7,286.0,275.3,278.95,3748690
2024-05-29T00:00:00+05:30,278.95,292.1,276.05,285.7,8864622
2024-05-30T00:00:00+05:30,285.7,289.2,284.0,285.65,4092171
2024-05-31T00:00:00+05:30,288.85,297.7,284.55,286.95,9614276
2024-06-03T00:00:00+05:30,310.0,314.95,294.5,312.85,14268599
2024-06-04T00:00:00+05:30,314.0,314.4,250.3,266.5,25928252
2024-06-05T00:00:00+05:30,270.0,293.4,252.05,289.75,17969885
2024-06-06T00:00:00+05:30,295.95,319.75,295.9,312.5,23456443
2024-06-07T00:00:00+05:30,314.9,333.35,310.9,324.35,15848186
2024-06-10T00:00:00+05:30,327.6,336.7,315.55,332.35,13347610
