timestamp,open,high,low,close,volume
2018-07-01,2.6895389556884766,2.6895389556884766,2.6895389556884766,2.6895389556884766,36623
2018-08-01,2.6895389556884766,2.6895389556884766,2.5120561122894287,2.5120561122894287,109869
2018-09-01,2.5120561122894287,2.5120561122894287,2.5120561122894287,2.5120561122894287,0
2018-10-01,2.0096449851989746,2.0096449851989746,2.0096449851989746,2.0096449851989746,73246
2018-11-01,2.0096449851989746,2.0096449851989746,2.0096449851989746,2.0096449851989746,0
2018-12-01,2.0096449851989746,2.0096449851989746,2.0096449851989746,2.0096449851989746,0
2019-01-01,2.0096449851989746,2.1816658973693848,1.291524052619934,1.919538974761963,329609
2019-02-01,1.919538974761963,2.446523904800415,1.539999008178711,1.7584389448165894,366233
2019-03-01,1.7584389448165894,2.07244610786438,1.3160990476608276,1.892233967781067,439480
2019-04-01,1.892233967781067,2.2280850410461426,1.37070894241333,1.5290780067443848,256363
2019-05-01,1.5290780067443848,1.8840420246124268,1.398013949394226,1.4198579788208008,256362
2019-06-01,1.4198579788208008,1.6956379413604736,1.1522690057754517,1.3160990476608276,329609
2019-07-01,1.3160990476608276,1.575495958328247,1.0676239728927612,1.307906985282898,109870
2019-08-01,1.307906985282898,1.3434040546417236,1.307906985282898,1.3434040546417236,73246
2019-09-01,1.3434040546417236,1.6082619428634644,0.9829779863357544,1.1741130352020264,549349
2019-10-01,1.3925529718399048,1.4198579788208008,1.3925529718399048,1.4198579788208008,109869
2019-11-01,1.4198579788208008,1.5591130256652832,1.4198579788208008,1.4198579788208008,146493
2019-12-01,1.4198579788208008,1.4198579788208008,1.4198579788208008,1.4198579788208008,0
2020-01-01,1.4198579788208008,1.4198579788208008,1.4198579788208008,1.4198579788208008,36623
2020-02-01,1.4198579788208008,1.4198579788208008,1.4198579788208008,1.4198579788208008,0
2020-03-01,1.4198579788208008,1.4690070152282715,1.4198579788208008,1.4198579788208008,622596
2020-04-01,1.4198579788208008,1.4198579788208008,1.4198579788208008,1.4198579788208008,0
2020-05-01,1.4198579788208008,1.4198579788208008,1.4198579788208008,1.4198579788208008,0
2020-06-01,1.4198579788208008,1.848546028137207,1.4198579788208008,1.848546028137207,9778438
2020-07-01,1.9386520385742188,3.290247917175293,1.9386520385742188,3.01446795463562,16370640
2020-08-01,3.030850887298584,3.030850887298584,2.624006986618042,2.7550699710845947,622593
2020-09-01,2.7550699710845947,2.7550699710845947,2.5120561122894287,2.5120561122894287,3003113
