timestamp,open,high,low,close,volume
2013-05-31 00:00:00+05:30,20.7,21.2,19.15,19.25,36921121
2013-06-30 00:00:00+05:30,19.15,19.25,17.15,18.45,103499662
2013-07-31 00:00:00+05:30,18.45,19.25,16.55,16.6,72263289
2013-08-31 00:00:00+05:30,17.0,17.25,14.8,16.0,93007688
2013-09-30 00:00:00+05:30,16.0,20.35,15.95,19.55,115995338
2013-10-31 00:00:00+05:30,19.5,20.0,17.9,18.1,100239919
2013-11-30 00:00:00+05:30,18.1,19.1,17.6,18.2,80667157
2013-12-31 00:00:00+05:30,18.3,19.85,17.75,19.55,99725614
2014-01-31 00:00:00+05:30,19.55,19.75,17.45,17.9,93949293
2014-02-28 00:00:00+05:30,17.7,18.9,17.35,18.0,64638457
2014-03-31 00:00:00+05:30,17.9,19.75,17.5,19.1,86356548
2014-04-30 00:00:00+05:30,19.05,20.85,18.55,19.0,109227762
2014-05-31 00:00:00+05:30,19.15,28.6,18.4,24.8,367505795
2014-06-30 00:00:00+05:30,23.5,29.6,23.45,26.4,369717311
2014-07-31 00:00:00+05:30,26.45,27.95,22.7,22.85,187241635
2014-08-31 00:00:00+05:30,22.5,23.25,20.45,21.65,97064215
2014-09-30 00:00:00+05:30,21.95,22.9,19.05,19.45,145666893
2014-10-31 00:00:00+05:30,19.35,20.85,18.9,20.65,81669092
2014-11-30 00:00:00+05:30,20.8,21.65,19.7,20.35,102851346
2014-12-31 00:00:00+05:30,20.35,20.45,17.95,18.85,87972157
2015-01-31 00:00:00+05:30,18.7,20.3,18.15,19.25,88651945
2015-02-28 00:00:00+05:30,19.1,21.75,19.1,21.25,143049564
2015-03-31 00:00:00+05:30,21.1,21.45,19.05,19.8,77561692
2015-04-30 00:00:00+05:30,19.8,21.2,19.5,19.75,40962028
2015-05-31 00:00:00+05:30,19.65,20.55,18.75,20.15,47190309
2015-06-30 00:00:00+05:30,21.0,21.1,18.65,19.6,47333789
2015-07-31 00:00:00+05:30,19.6,19.9,18.5,18.9,63904266
2015-08-31 00:00:00+05:30,18.9,19.45,15.55,16.45,95927560
2015-09-30 00:00:00+05:30,16.35,16.9,15.9,16.55,80265192
2015-10-31 00:00:00+05:30,16.65,18.5,16.6,18.15,52324181
2015-11-30 00:00:00+05:30,18.15,19.35,17.15,19.15,66614311
2015-12-31 00:00:00+05:30,19.35,21.35,18.6,21.05,76997017
2016-01-31 00:00:00+05:30,21.1,22.4,18.65,20.95,94931538
2016-02-29 00:00:00+05:30,21.1,21.95,19.15,20.1,109012986
2016-03-31 00:00:00+05:30,20.2,24.45,20.15,24.15,98758162
2016-04-30 00:00:00+05:30,23.7,24.25,20.65,20.65,183176310
2016-05-31 00:00:00+05:30,20.6,23.95,20.45,23.3,295251987
2016-06-30 00:00:00+05:30,23.1,25.65,22.95,25.2,119661609
2016-07-31 00:00:00+05:30,25.15,26.3,24.8,25.3,68210750
2016-08-31 00:00:00+05:30,25.35,28.3,23.9,28.15,111648852
2016-09-30 00:00:00+05:30,28.2,28.2,24.15,25.0,67948825
2016-10-31 00:00:00+05:30,25.25,27.15,24.7,26.75,75815935
2016-11-30 00:00:00+05:30,26.85,28.35,24.0,28.05,125354832
2016-12-31 00:00:00+05:30,27.85,28.4,25.65,26.45,117535518
2017-01-31 00:00:00+05:30,26.65,30.8,26.25,28.95,269419873
2017-02-28 00:00:00+05:30,28.75,31.7,28.75,30.5,209264328
2017-03-31 00:00:00+05:30,30.7,32.35,29.5,32.2,129172954
2017-04-30 00:00:00+05:30,32.3,33.2,31.0,31.75,72511524
2017-05-31 00:00:00+05:30,31.9,32.15,28.7,30.25,76985580
2017-06-30 00:00:00+05:30,30.3,34.5,29.75,31.35,136114230
2017-07-31 00:00:00+05:30,32.1,32.8,30.0,30.35,102247123
2017-08-31 00:00:00+05:30,30.35,31.4,28.9,29.05,102151608
2017-09-30 00:00:00+05:30,29.05,29.25,26.6,27.05,95725002
2017-10-31 00:00:00+05:30,27.15,29.9,27.15,28.55,148365733
2017-11-30 00:00:00+05:30,28.8,29.55,26.25,28.35,172151963
2017-12-31 00:00:00+05:30,28.35,33.3,27.7,32.65,186211536
2018-01-31 00:00:00+05:30,33.0,34.5,29.2,29.45,227444844
2018-02-28 00:00:00+05:30,29.25,29.8,26.35,27.3,129899277
2018-03-31 00:00:00+05:30,27.5,28.2,25.5,27.7,147683245
2018-04-30 00:00:00+05:30,27.8,29.4,27.1,28.45,114770521
2018-05-31 00:00:00+05:30,28.35,28.75,25.85,26.5,100317508
2018-06-30 00:00:00+05:30,26.5,27.1,22.35,23.45,115019994
2018-07-31 00:00:00+05:30,23.4,25.5,22.6,23.75,131984887
