timestamp,open,high,low,close,volume
2019-10-01,45.04999923706055,46.0,44.099998474121094,44.25,756000
2019-11-01,46.0,46.0,45.0,45.0,15000
2019-12-01,45.0,45.0,45.0,45.0,3000
2020-01-01,45.0,45.0,45.0,45.0,3000
2020-02-01,45.0,45.0,45.0,45.0,3000
2020-03-01,45.0,45.0,45.0,45.0,3000
2020-04-01,45.0,45.0,45.0,45.0,0
2020-05-01,45.0,45.0,45.0,45.0,0
2020-06-01,45.0,45.0,41.900001525878906,41.900001525878906,3000
2020-07-01,41.900001525878906,46.0,41.900001525878906,46.0,51000
2020-08-01,46.0,46.0,44.75,44.75,195000
2020-09-01,44.75,44.75,44.75,44.75,0
2020-10-01,44.75,47.0,44.75,45.5,138000
2020-11-01,45.5,49.0,45.5,49.0,141000
2020-12-01,49.0,49.0,49.0,49.0,0
2021-01-01,49.0,52.0,49.0,52.0,201000
2021-02-01,52.0,52.0,47.0,52.0,48000
2021-03-01,52.0,59.0,46.5,55.0,114000
2021-04-01,55.0,56.5,55.0,56.5,18000
2021-05-01,56.5,56.5,56.5,56.5,0
2021-06-01,56.5,56.5,53.0,53.0,48000
2021-07-01,53.0,53.0,53.0,53.0,0
2021-08-01,53.0,57.0,53.0,56.0,18000
2021-09-01,56.0,56.0,56.0,56.0,0
2021-10-01,56.0,60.0,55.25,60.0,66000
2021-11-01,60.0,65.0,60.0,65.0,171000
2021-12-01,65.0,65.0,65.0,65.0,90000
2022-01-01,65.0,67.0,64.5,64.5,252000
2022-02-01,64.5,90.0,62.04999923706055,83.5,366000
2022-03-01,83.5,100.0,78.0,100.0,354000
2022-04-01,100.0,135.0,100.0,135.0,129000
2022-05-01,133.0500030517578,170.0,133.0500030517578,162.5,24000
2022-06-01,162.5,162.5,162.5,162.5,36000
2022-07-01,162.5,162.5,162.5,162.5,0
2022-08-01,162.5,162.5,162.5,162.5,0
2022-09-01,162.5,195.0,162.5,195.0,18000
2022-10-01,195.0,195.0,195.0,195.0,0
2022-11-01,195.0,195.0,195.0,195.0,0
2022-12-01,195.0,195.0,195.0,195.0,0
2023-01-01,195.0,195.0,194.0,194.0,3000
2023-02-01,194.0,194.0,190.0,190.0,3000
2023-03-01,190.0,215.0,190.0,215.0,117000
2023-04-01,215.0,235.0,215.0,235.0,6000
2023-05-01,235.0,300.0,235.0,300.0,7500
2023-06-01,300.0,302.0,300.0,301.5,31500
2023-07-01,301.5,301.5,301.5,301.5,0
2023-08-01,301.5,325.0,301.5,325.0,500
2023-09-01,325.0,325.0,325.0,325.0,15000
2023-10-01,325.0,325.0,325.0,325.0,0
2023-11-01,325.0,325.0,310.0,310.0,500
2023-12-01,310.0,311.29998779296875,310.0,311.29998779296875,3000
2024-01-01,311.29998779296875,312.0,311.29998779296875,312.0,3000
2024-02-01,312.0,312.0,312.0,312.0,0
2024-03-01,312.0,312.0,312.0,312.0,0
2024-04-01,312.0,312.0,312.0,312.0,0
2024-05-01,312.0,312.0,312.0,312.0,0
2024-06-01,312.0,312.0,312.0,312.0,0
2024-07-01,312.0,312.0,293.0,294.0,15000
2024-08-01,294.0,294.0,294.0,294.0,0
2024-09-01,294.0,294.0,294.0,294.0,35000
2024-10-01,294.0,294.0,270.0,270.0,431500
2024-11-01,270.0,270.0,250.0,250.0,40000
2024-12-01,250.0,250.0,250.0,250.0,70500
2025-01-01,250.0,250.0,250.0,250.0,350000
2025-02-01,250.0,250.0,237.5,250.0,2000
2025-03-01,250.0,250.0,250.0,250.0,0
2025-04-01,250.0,250.0,250.0,250.0,0
2025-05-01,250.0,265.0,250.0,260.1000061035156,2500
2025-06-01,260.1000061035156,302.0,260.1000061035156,302.0,2000
2025-07-01,302.0,302.0,302.0,302.0,0
2025-08-01,302.0,310.0,302.0,310.0,59000
2025-09-01,309.0,309.0,275.0,297.0,10000
2025-10-01,297.0,300.0,287.0,300.0,2500
2025-11-01,300.0,312.0,280.0,285.0,737
2025-12-01,299.0,327.79998779296875,281.0,298.25,41150
2026-01-01,296.79998779296875,360.54998779296875,296.79998779296875,320.0,2719
