timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,139.9,151.65,136.3,145.15,19150654
2024-02-06T00:00:00+05:30,146.65,149.75,143.05,143.75,4802317
2024-02-07T00:00:00+05:30,144.75,147.95,142.3,143.75,3822289
2024-02-08T00:00:00+05:30,145.0,149.65,143.5,147.65,6701418
2024-02-09T00:00:00+05:30,148.2,152.5,140.0,144.0,7480609
2024-02-12T00:00:00+05:30,144.45,145.8,131.8,134.3,4895667
2024-02-13T00:00:00+05:30,134.0,136.7,129.05,134.05,4453797
2024-02-14T00:00:00+05:30,132.0,139.75,130.55,138.15,3164771
2024-02-15T00:00:00+05:30,139.4,144.3,139.35,143.25,4812886
2024-02-16T00:00:00+05:30,144.5,147.0,142.75,143.7,3961496
2024-02-19T00:00:00+05:30,143.85,147.7,142.9,143.7,3304629
2024-02-20T00:00:00+05:30,143.85,145.0,141.6,142.65,1848804
2024-02-21T00:00:00+05:30,143.3,145.2,138.4,139.4,2920678
2024-02-22T00:00:00+05:30,140.0,146.25,137.0,145.35,4072008
2024-02-23T00:00:00+05:30,144.9,149.3,141.2,143.35,5706299
2024-02-26T00:00:00+05:30,143.8,145.0,140.0,140.5,2672969
2024-02-27T00:00:00+05:30,141.2,142.6,140.1,141.65,2372274
2024-02-28T00:00:00+05:30,142.35,143.4,136.1,137.55,3201279
2024-02-29T00:00:00+05:30,138.9,143.7,137.0,143.15,6081590
2024-03-01T00:00:00+05:30,144.0,144.9,141.9,144.05,2831044
2024-03-02T00:00:00+05:30,144.6,145.0,142.5,143.0,215891
2024-03-04T00:00:00+05:30,143.9,149.7,140.2,143.35,5271832
2024-03-05T00:00:00+05:30,143.9,147.55,142.35,146.95,3202806
2024-03-06T00:00:00+05:30,147.5,148.2,137.05,137.85,6943735
2024-03-07T00:00:00+05:30,139.05,143.4,139.05,140.65,3514998
2024-03-11T00:00:00+05:30,143.05,144.5,136.5,138.45,3812837
2024-03-12T00:00:00+05:30,138.65,139.8,128.1,129.55,6119054
2024-03-13T00:00:00+05:30,130.9,131.8,118.15,120.1,7173406
2024-03-14T00:00:00+05:30,118.9,130.0,116.15,128.5,4963228
2024-03-15T00:00:00+05:30,128.5,138.35,123.3,133.55,17836584
2024-03-18T00:00:00+05:30,135.0,136.55,130.6,131.8,3171018
2024-03-19T00:00:00+05:30,131.7,132.9,130.0,131.9,1468317
2024-03-20T00:00:00+05:30,132.6,134.45,130.25,133.25,2086052
2024-03-21T00:00:00+05:30,132.0,133.9,129.3,130.05,5342871
2024-03-22T00:00:00+05:30,130.15,132.5,130.0,130.6,2335360
2024-03-26T00:00:00+05:30,130.95,132.55,128.55,129.1,2533265
2024-03-27T00:00:00+05:30,129.9,133.75,129.65,131.3,5540098
2024-03-28T00:00:00+05:30,132.5,136.0,132.0,134.2,3734690
2024-04-01T00:00:00+05:30,135.0,137.6,134.1,135.45,2634196
2024-04-02T00:00:00+05:30,135.5,137.25,134.8,136.75,1717679
2024-04-03T00:00:00+05:30,136.1,139.8,135.0,139.25,4043117
2024-04-04T00:00:00+05:30,140.2,141.7,136.55,137.75,3717203
2024-04-05T00:00:00+05:30,137.6,139.7,137.1,139.05,2128884
2024-04-08T00:00:00+05:30,137.0,139.0,133.6,136.4,4672461
2024-04-09T00:00:00+05:30,136.65,139.25,136.35,137.95,2355997
2024-04-10T00:00:00+05:30,137.5,140.0,136.4,139.1,2485569
2024-04-12T00:00:00+05:30,137.95,139.45,136.8,137.7,2246532
2024-04-15T00:00:00+05:30,131.0,135.6,130.6,132.1,3486028
2024-04-16T00:00:00+05:30,131.0,132.9,130.0,130.3,2169196
2024-04-18T00:00:00+05:30,130.85,133.45,129.9,131.15,3362760
2024-04-19T00:00:00+05:30,129.4,130.65,127.7,128.1,3070583
2024-04-22T00:00:00+05:30,130.2,132.95,129.15,131.55,2894038
2024-04-23T00:00:00+05:30,133.25,133.4,130.0,130.5,2009878
2024-04-24T00:00:00+05:30,131.2,132.45,129.0,129.5,1615973
