timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,359.6,361.55,346.3,347.5,1150588
2024-02-06T00:00:00+05:30,348.0,359.8,339.65,358.15,5278699
2024-02-07T00:00:00+05:30,360.0,384.5,359.2,377.65,8656320
2024-02-08T00:00:00+05:30,374.0,375.0,360.9,362.55,5583317
2024-02-09T00:00:00+05:30,363.05,364.15,350.0,362.0,2188635
2024-02-12T00:00:00+05:30,362.0,364.15,354.0,354.95,1439280
2024-02-13T00:00:00+05:30,354.95,361.0,348.3,358.35,1714558
2024-02-14T00:00:00+05:30,351.6,357.65,348.5,355.6,859702
2024-02-15T00:00:00+05:30,357.95,366.75,357.0,363.1,1221038
2024-02-16T00:00:00+05:30,366.0,372.65,364.7,368.65,1772527
2024-02-19T00:00:00+05:30,369.0,370.95,364.5,365.65,826366
2024-02-20T00:00:00+05:30,366.8,372.5,365.95,368.9,952842
2024-02-21T00:00:00+05:30,370.7,373.6,363.95,366.0,1458692
2024-02-22T00:00:00+05:30,366.0,372.0,364.45,371.05,1278308
2024-02-23T00:00:00+05:30,372.45,373.3,366.35,367.6,934971
2024-02-26T00:00:00+05:30,367.55,367.55,356.25,357.15,1026569
2024-02-27T00:00:00+05:30,357.15,360.55,353.55,354.7,764114
2024-02-28T00:00:00+05:30,355.0,357.1,342.0,344.85,1010819
2024-02-29T00:00:00+05:30,345.0,366.55,341.3,351.05,1847192
2024-03-01T00:00:00+05:30,354.0,355.75,349.65,354.25,1411214
2024-03-02T00:00:00+05:30,355.2,355.85,351.0,353.55,63324
2024-03-04T00:00:00+05:30,353.0,356.9,352.5,354.6,827688
2024-03-05T00:00:00+05:30,354.0,361.5,353.0,357.4,1079793
2024-03-06T00:00:00+05:30,353.5,359.7,350.0,358.25,1180929
2024-03-07T00:00:00+05:30,359.25,378.4,359.25,372.75,6539905
2024-03-11T00:00:00+05:30,375.9,378.0,371.05,372.7,2275129
2024-03-12T00:00:00+05:30,374.45,374.5,357.65,358.85,1460140
2024-03-13T00:00:00+05:30,357.35,365.3,335.2,337.75,1946792
2024-03-14T00:00:00+05:30,335.1,349.95,332.05,347.0,1294690
2024-03-15T00:00:00+05:30,346.65,350.9,339.5,346.95,779617
2024-03-18T00:00:00+05:30,347.0,347.75,341.75,343.95,448220
2024-03-19T00:00:00+05:30,343.95,345.8,338.0,340.9,839367
2024-03-20T00:00:00+05:30,339.05,343.0,333.85,337.65,986823
2024-03-21T00:00:00+05:30,339.0,345.0,339.0,343.85,697485
2024-03-22T00:00:00+05:30,343.5,346.5,342.8,343.85,515830
2024-03-26T00:00:00+05:30,343.5,347.5,340.1,343.4,975189
2024-03-27T00:00:00+05:30,343.75,350.25,342.15,344.0,1202208
2024-03-28T00:00:00+05:30,346.3,347.9,340.95,342.0,1412096
2024-04-01T00:00:00+05:30,343.0,358.5,343.0,357.45,935237
2024-04-02T00:00:00+05:30,357.45,364.5,355.4,362.05,1076316
2024-04-03T00:00:00+05:30,358.0,376.0,358.0,374.1,2582068
2024-04-04T00:00:00+05:30,376.0,378.0,368.0,369.3,1196791
2024-04-05T00:00:00+05:30,369.9,381.95,369.3,380.75,4720050
2024-04-08T00:00:00+05:30,383.4,384.0,374.85,377.3,1243718
2024-04-09T00:00:00+05:30,377.3,382.0,372.0,374.3,1148808
2024-04-10T00:00:00+05:30,374.8,386.7,374.45,381.0,2705366
2024-04-12T00:00:00+05:30,379.0,380.85,371.5,373.35,1273107
2024-04-15T00:00:00+05:30,365.2,369.9,357.45,365.9,1100255
2024-04-16T00:00:00+05:30,365.65,376.15,363.6,373.5,1373840
2024-04-18T00:00:00+05:30,375.0,376.15,363.75,365.45,894766
2024-04-19T00:00:00+05:30,360.25,371.5,355.0,369.5,1238506
2024-04-22T00:00:00+05:30,372.0,374.35,367.25,372.35,633534
2024-04-23T00:00:00+05:30,374.3,382.0,369.75,380.4,1419210
2024-04-24T00:00:00+05:30,384.6,406.6,383.0,402.2,14988976
2024-04-25T00:00:00+05:30,404.0,412.8,402.2,408.85,5368467
2024-04-26T00:00:00+05:30,411.95,426.95,411.35,422.85,6127647
2024-04-29T00:00:00+05:30,426.2,439.0,424.0,426.7,4754833
2024-04-30T00:00:00+05:30,426.75,431.8,422.1,424.4,2119086
2024-05-02T00:00:00+05:30,424.4,428.6,415.0,415.4,1735535
2024-05-03T00:00:00+05:30,417.7,417.7,400.35,405.7,2809862
2024-05-06T00:00:00+05:30,405.7,414.8,399.45,401.15,2040903
2024-05-07T00:00:00+05:30,402.9,402.9,384.5,389.05,2062159
2024-05-08T00:00:00+05:30,389.0,406.55,384.5,404.7,3562398
2024-05-09T00:00:00+05:30,406.9,413.0,385.35,387.0,2636899
2024-05-10T00:00:00+05:30,389.1,395.0,382.6,393.35,1164524
2024-05-13T00:00:00+05:30,391.85,396.5,382.3,392.3,1392921
2024-05-14T00:00:00+05:30,391.8,399.85,388.65,398.75,913130
