timestamp,open,high,low,close,volume
2001-01-31 00:00:00+05:30,6.5,6.8,6.21,6.57,3392634
2001-02-28 00:00:00+05:30,6.5,8.05,6.47,7.49,23345950
2001-03-31 00:00:00+05:30,7.6,7.76,5.51,6.09,10385959
2001-04-30 00:00:00+05:30,6.01,7.0,5.83,6.82,4526361
2001-05-31 00:00:00+05:30,6.95,7.74,6.41,7.68,4373483
2001-06-30 00:00:00+05:30,7.78,8.4,6.83,6.97,14170014
2001-07-31 00:00:00+05:30,7.1,7.3,6.83,7.28,1988628
2001-08-31 00:00:00+05:30,7.21,7.97,7.2,7.62,2278169
2001-09-30 00:00:00+05:30,7.78,7.78,6.7,7.19,2310295
2001-10-31 00:00:00+05:30,7.36,8.02,7.0,7.79,1931219
2001-11-30 00:00:00+05:30,7.78,10.0,7.62,8.71,3110600
2001-12-31 00:00:00+05:30,8.71,9.22,8.0,8.61,4089471
2002-01-31 00:00:00+05:30,8.7,10.8,8.2,10.07,8950307
2002-02-28 00:00:00+05:30,10.1,15.8,10.1,12.84,37882895
2002-03-31 00:00:00+05:30,12.88,16.98,12.8,14.42,27476801
2002-04-30 00:00:00+05:30,14.6,15.6,13.82,14.72,9574848
2002-05-31 00:00:00+05:30,14.95,15.0,12.03,14.19,6756128
2002-06-30 00:00:00+05:30,14.37,17.67,14.14,16.7,11413800
2002-07-31 00:00:00+05:30,16.7,17.0,13.6,14.31,6947092
2002-08-31 00:00:00+05:30,14.56,15.2,13.85,14.45,4287349
2002-09-30 00:00:00+05:30,14.76,15.2,14.21,14.76,2764835
2002-10-31 00:00:00+05:30,14.62,14.98,12.62,12.93,2910929
2002-11-30 00:00:00+05:30,12.84,13.07,11.36,12.89,3184096
2002-12-31 00:00:00+05:30,12.95,13.77,12.29,12.84,6274459
2003-01-31 00:00:00+05:30,12.8,14.16,11.9,12.65,8281862
2003-02-28 00:00:00+05:30,12.6,14.65,12.6,14.28,8358871
2003-03-31 00:00:00+05:30,14.49,14.76,12.81,13.22,4009590
2003-04-30 00:00:00+05:30,13.3,16.14,13.18,15.82,4579750
2003-05-31 00:00:00+05:30,16.0,22.7,15.67,22.26,12696984
2003-06-30 00:00:00+05:30,21.99,27.74,19.02,25.4,40282704
2003-07-31 00:00:00+05:30,24.2,33.74,24.2,26.15,57494452
2003-08-31 00:00:00+05:30,26.4,30.0,23.55,27.73,48557090
2003-09-30 00:00:00+05:30,28.0,28.89,23.43,27.23,16597138
2003-10-31 00:00:00+05:30,27.54,37.2,27.5,34.21,62140447
