timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,6480.0,6480.0,6325.0,6339.15,9556
2024-02-06T00:00:00+05:30,6360.0,6379.2,6085.0,6132.3,131032
2024-02-07T00:00:00+05:30,6135.0,6336.0,6132.3,6142.95,35390
2024-02-08T00:00:00+05:30,6219.0,6242.7,6121.05,6143.6,12550
2024-02-09T00:00:00+05:30,6198.0,6198.45,6042.0,6115.0,25624
2024-02-12T00:00:00+05:30,6115.05,6166.85,6055.1,6124.75,11938
2024-02-13T00:00:00+05:30,6151.15,6155.0,6036.5,6058.95,11429
2024-02-14T00:00:00+05:30,6100.0,6100.0,6012.0,6049.0,5894
2024-02-15T00:00:00+05:30,6079.25,6222.65,6074.1,6092.35,37633
2024-02-16T00:00:00+05:30,6150.0,6385.0,6144.35,6340.5,19257
2024-02-19T00:00:00+05:30,6390.0,6445.25,6290.0,6304.6,27511
2024-02-20T00:00:00+05:30,6342.2,6369.75,6260.0,6340.8,10006
2024-02-21T00:00:00+05:30,6344.45,6370.0,6203.25,6230.15,10407
2024-02-22T00:00:00+05:30,6279.0,6279.05,6161.05,6230.8,5844
2024-02-23T00:00:00+05:30,6230.8,6268.45,6205.0,6245.55,7296
2024-02-26T00:00:00+05:30,6279.95,6279.95,6150.0,6180.15,29512
2024-02-27T00:00:00+05:30,6200.0,6235.95,6140.0,6175.1,7199
2024-02-28T00:00:00+05:30,6233.85,6233.85,6075.0,6099.8,10660
2024-02-29T00:00:00+05:30,6098.95,6099.3,6018.15,6034.7,10913
2024-03-01T00:00:00+05:30,6040.0,6129.4,5862.0,5891.3,33350
2024-03-02T00:00:00+05:30,5950.0,6009.05,5920.0,5999.55,967
2024-03-04T00:00:00+05:30,5961.0,6101.9,5943.25,5970.1,13979
2024-03-05T00:00:00+05:30,5999.65,6099.0,5930.05,5942.8,8688
2024-03-06T00:00:00+05:30,5942.8,5959.0,5866.05,5889.4,10785
2024-03-07T00:00:00+05:30,5915.0,5929.45,5862.1,5902.8,7191
2024-03-11T00:00:00+05:30,5979.0,5979.0,5765.65,5781.5,16081
2024-03-12T00:00:00+05:30,5781.5,5868.0,5706.65,5780.9,10688
2024-03-13T00:00:00+05:30,5788.0,5825.0,5660.05,5696.25,13534
2024-03-14T00:00:00+05:30,5696.25,5799.0,5656.7,5684.1,11787
2024-03-15T00:00:00+05:30,5686.0,5744.95,5667.6,5699.85,25354
2024-03-18T00:00:00+05:30,5700.0,5715.0,5581.1,5590.9,32523
2024-03-19T00:00:00+05:30,5638.0,5638.0,5486.6,5500.95,191318
2024-03-20T00:00:00+05:30,5583.45,5656.05,5501.0,5617.0,89757
2024-03-21T00:00:00+05:30,5679.0,5748.0,5600.0,5637.3,69250
2024-03-22T00:00:00+05:30,5715.0,5900.0,5681.0,5812.15,47473
2024-03-26T00:00:00+05:30,5829.0,5978.0,5748.0,5952.65,34461
2024-03-27T00:00:00+05:30,5999.5,6056.25,5825.0,6025.6,55318
2024-03-28T00:00:00+05:30,6050.0,6195.0,6048.65,6183.95,36913
2024-04-01T00:00:00+05:30,6249.0,6249.0,6126.05,6140.75,37598
2024-04-02T00:00:00+05:30,6162.0,6197.9,6055.0,6082.55,11231
2024-04-03T00:00:00+05:30,6130.15,6130.15,6020.0,6106.9,28595
2024-04-04T00:00:00+05:30,6146.9,6146.9,6030.0,6060.3,16076
2024-04-05T00:00:00+05:30,6051.0,6117.15,6037.0,6075.7,40120
2024-04-08T00:00:00+05:30,6105.75,6138.9,5958.0,6012.15,55306
2024-04-09T00:00:00+05:30,6012.15,6042.2,5920.0,5939.05,64251
2024-04-10T00:00:00+05:30,5929.95,6048.8,5875.0,5897.0,21474
2024-04-12T00:00:00+05:30,5900.05,6042.2,5900.05,6016.2,20205
