timestamp,open,high,low,close,volume
2011-06-01,2269.5,2298.800048828125,2202.0,2236.0,15073
2011-07-01,2200.0,2360.0,2186.0,2309.5,5133
2011-08-01,2325.0,2999.949951171875,2310.0,2705.0,329400
2011-09-01,2683.0,2938.0,2501.0,2593.050048828125,14426
2011-10-01,2550.0,2788.949951171875,2550.0,2709.14990234375,4559
2011-11-01,2681.050048828125,2924.89990234375,2681.050048828125,2880.0,6057
2011-12-01,2900.0,2939.949951171875,2686.0,2705.050048828125,4384
2012-01-01,2755.64990234375,2825.0,2711.0,2820.0,2139
2012-02-01,2802.0,2849.949951171875,2750.0,2785.5,1685
2013-06-01,2595.050048828125,2625.699951171875,2456.64990234375,2489.35009765625,679
2013-07-01,2521.14990234375,3222.0,2500.10009765625,2841.949951171875,3402
2013-08-01,2869.949951171875,3169.949951171875,2677.050048828125,3042.449951171875,6237
2013-09-01,3073.949951171875,3149.0,2830.949951171875,2936.64990234375,1947
2013-10-01,2860.0,3090.0,2856.0,2977.10009765625,2130
2013-11-01,3192.0,3192.0,2910.0,2969.0,3609
2013-12-01,2999.0,3007.89990234375,2840.0,2840.89990234375,2434
2014-01-01,2919.0,2998.0,2825.10009765625,2842.0,1975
2014-02-01,2934.800048828125,3000.0,2856.5,2950.199951171875,1389
2014-03-01,2951.0,3034.0,2756.0,2771.949951171875,2342
2014-04-01,2770.0,2938.0,2730.0,2873.050048828125,1938
2014-05-01,2890.0,2937.5,2600.0,2625.0,5239
2014-06-01,2631.0,2771.0,2522.0,2690.0,3290
2014-07-01,2691.0,2800.0,2636.25,2672.64990234375,3099
2014-08-01,2682.0,2942.0,2636.14990234375,2656.39990234375,1538
2014-09-01,2670.0,2777.0,2541.10009765625,2566.0,1840
2014-10-01,2570.0,2731.0,2538.89990234375,2539.0,2010
2014-11-01,2792.0,2792.0,2471.14990234375,2500.0,2255
2014-12-01,2500.0,2621.0,2470.0,2575.0,1056
2015-01-01,2616.0,2718.699951171875,2540.35009765625,2653.35009765625,1602
