timestamp,open,high,low,close,volume
2018-04-01,50.625,51.5,50.625,51.125,264000
2018-05-01,51.125,53.25,51.0,52.099998474121094,436800
2018-06-01,52.099998474121094,53.474998474121094,51.0,52.5,484800
2018-07-01,52.5,53.5,52.5,52.5,165600
2018-08-01,52.5,52.5,51.0,51.0,28800
2018-09-01,51.0,51.75,51.0,51.5,24000
2018-10-01,51.5,51.5,51.0,51.0,12000
2018-11-01,51.0,51.5,49.25,49.25,81600
2018-12-01,49.25,49.25,48.5,48.5,52800
2019-01-01,48.5,49.974998474121094,47.04999923706055,47.04999923706055,64800
2019-02-01,47.04999923706055,47.5,47.04999923706055,47.5,21600
2019-03-01,47.5,52.07500076293945,45.5,52.07500076293945,110400
2019-04-01,52.07500076293945,58.0,49.54999923706055,57.349998474121094,396000
2019-05-01,57.349998474121094,60.25,55.125,60.25,96000
2019-06-01,60.25,60.25,57.5,57.5,21600
2019-07-01,57.5,57.5,52.625,54.79999923706055,710400
2019-08-01,54.79999923706055,54.79999923706055,51.125,52.25,38400
2019-09-01,52.25,54.67499923706055,52.25,54.474998474121094,266400
2019-10-01,54.474998474121094,54.474998474121094,50.0,50.0,213600
2019-11-01,50.0,50.0,50.0,50.0,0
2019-12-01,50.0,51.099998474121094,50.0,51.099998474121094,67200
2020-01-01,50.57500076293945,51.45000076293945,50.07500076293945,51.25,153600
2020-02-01,51.25,54.099998474121094,50.474998474121094,54.099998474121094,45600
2020-03-01,54.099998474121094,54.5,47.5,50.04999923706055,12000
2020-04-01,50.04999923706055,53.20000076293945,50.04999923706055,53.20000076293945,7200
2020-05-01,53.20000076293945,54.17499923706055,53.20000076293945,54.17499923706055,43200
2020-06-01,54.17499923706055,54.17499923706055,47.95000076293945,50.349998474121094,28800
2020-07-01,50.349998474121094,50.349998474121094,48.0,48.0,2400
2020-08-01,48.0,50.0,48.0,50.0,38400
2020-09-01,50.0,50.5,49.5,49.5,19200
2020-10-01,49.5,57.29999923706055,49.5,57.29999923706055,904800
2020-11-01,57.29999923706055,62.5,56.625,60.45000076293945,3141600
2020-12-01,60.45000076293945,62.75,60.45000076293945,62.75,21600
2021-01-01,62.75,70.9749984741211,62.75,67.5,271200
2021-02-01,67.5,72.5,67.5,72.5,4800
2021-03-01,72.25,73.0,69.0,73.0,88800
2021-04-01,73.0,73.5,72.0,73.5,110400
2021-05-01,73.5,77.0,73.5,77.0,38400
2021-06-01,77.0,77.5,77.0,77.5,40800
2021-07-01,77.5,77.5,77.5,77.5,0
2021-08-01,77.5,77.5,77.5,77.5,0
2021-09-01,77.5,77.5,77.5,77.5,0
2021-10-01,77.5,77.5,62.5,62.5,98400
2021-11-01,62.5,62.5,62.5,62.5,0
2021-12-01,60.875,63.375,60.875,63.375,4800
2022-01-01,63.375,63.375,63.375,63.375,0
2022-02-01,63.375,63.375,63.375,63.375,0
2022-03-01,63.375,63.375,62.5,62.5,254400
2022-04-01,62.5,62.5,54.75,56.0,1833600
2022-05-01,56.5,94.30000305175781,55.0,94.30000305175781,1346400
2022-06-01,99.5,112.5,98.25,112.5,69600
2022-07-01,108.5,125.0,108.5,120.5,72000
2022-08-01,131.0,131.5,115.0,122.3499984741211,216000
2022-09-01,123.0,139.9499969482422,119.0,119.0,146400
2022-10-01,119.0,136.89999389648438,119.0,136.89999389648438,38400
2022-11-01,140.0,150.0,134.5500030517578,141.0,338400
2022-12-01,141.0,155.9499969482422,126.3499984741211,137.0,415200
2023-01-01,136.0,185.1999969482422,129.1999969482422,176.0,391200
2023-02-01,162.0,164.0,142.5,142.5,48000
2023-03-01,142.5,142.5,110.69999694824219,112.3499984741211,364800
2023-04-01,112.3499984741211,117.94999694824219,93.0,107.0999984741211,74400
2023-05-01,107.0999984741211,165.89999389648438,107.0999984741211,157.5,116400
2023-06-01,157.0,258.54998779296875,154.0,258.54998779296875,1305600
2023-07-01,264.0,294.54998779296875,237.0500030517578,255.5,1089075
2023-08-01,259.95001220703125,276.79998779296875,241.5,248.89999389648438,138760
2023-09-01,254.0500030517578,264.70001220703125,227.25,237.10000610351562,144050
2023-10-01,237.10000610351562,318.8999938964844,231.5500030517578,286.95001220703125,409631
2023-11-01,294.8500061035156,301.95001220703125,258.3500061035156,277.8500061035156,135009
2023-12-01,276.8500061035156,359.0,275.0,323.6000061035156,248024
2024-01-01,328.20001220703125,330.0,277.04998779296875,317.6499938964844,262770
2024-02-01,327.0,343.29998779296875,275.6499938964844,298.29998779296875,172247
2024-03-01,298.3999938964844,389.29998779296875,253.89999389648438,308.79998779296875,924660
2024-04-01,319.79998779296875,449.0,302.45001220703125,444.6499938964844,1648385
2024-05-01,444.6499938964844,601.0,444.6499938964844,543.5,681739
2024-06-01,560.0,622.9500122070312,499.0,576.0,246709
2024-07-01,589.0,666.0,537.0,585.8499755859375,226412
2024-08-01,609.7999877929688,609.7999877929688,471.20001220703125,493.29998779296875,88488
2024-09-01,499.0,519.0,428.0,435.95001220703125,76809
2024-10-01,425.20001220703125,488.75,373.1499938964844,487.0,253622
2024-11-01,487.0,489.5,441.6499938964844,445.0,70506
2024-12-01,454.79998779296875,466.75,390.0,407.54998779296875,233161
2025-01-01,412.79998779296875,477.20001220703125,370.3999938964844,416.25,191533
2025-02-01,420.25,459.95001220703125,375.04998779296875,396.04998779296875,204395
2025-03-01,403.04998779296875,438.1499938964844,291.6000061035156,351.54998779296875,469810
2025-04-01,351.54998779296875,481.79998779296875,349.70001220703125,480.1000061035156,619697
2025-05-01,470.0,584.0,456.0,527.4000244140625,311540
2025-06-01,512.0,529.5499877929688,468.0,499.0,141883
2025-07-01,499.0,553.9500122070312,470.0,501.45001220703125,173764
2025-08-01,489.25,510.0,449.79998779296875,454.6000061035156,30904
2025-09-01,477.0,477.0,212.64999389648438,224.0,1286604
2025-10-01,225.0,263.0,225.0,238.69000244140625,630191
2025-11-01,238.69000244140625,243.5,186.0,188.27999877929688,223988
2025-12-01,186.0,219.7899932861328,152.82000732421875,187.66000366210938,195470
2026-01-01,188.58999633789062,208.33999633789062,180.0,196.0,45673
