timestamp,open,high,low,close,volume
2001-01-31 00:00:00+05:30,14.84,16.47,14.35,15.75,3936325
2001-02-28 00:00:00+05:30,15.52,18.76,15.19,16.04,10572931
2001-03-31 00:00:00+05:30,16.52,17.76,13.62,14.82,4837308
2001-04-30 00:00:00+05:30,13.86,16.12,13.51,15.39,2143153
2001-05-31 00:00:00+05:30,15.44,17.18,14.96,16.48,2764987
2001-06-30 00:00:00+05:30,16.74,20.55,16.14,17.39,6420955
2001-07-31 00:00:00+05:30,15.92,20.1,15.63,18.64,1256720
2001-08-31 00:00:00+05:30,18.37,18.59,15.63,16.74,1679961
2001-09-30 00:00:00+05:30,16.63,17.64,13.4,15.08,656337
2001-10-31 00:00:00+05:30,15.08,15.97,14.52,15.65,665311
2001-11-30 00:00:00+05:30,15.63,17.27,15.52,16.09,1305178
2001-12-31 00:00:00+05:30,15.87,16.42,14.43,15.18,749160
2002-01-31 00:00:00+05:30,15.21,17.41,14.85,16.18,2790219
2002-02-28 00:00:00+05:30,16.75,28.92,16.19,24.94,46607638
2002-03-31 00:00:00+05:30,24.34,31.89,23.9,30.67,32155924
2002-04-30 00:00:00+05:30,31.24,42.81,31.24,38.42,253464233
2002-05-31 00:00:00+05:30,39.11,46.44,33.94,35.67,202728176
2002-06-30 00:00:00+05:30,36.85,39.64,35.62,36.49,40298593
2002-07-31 00:00:00+05:30,36.76,42.2,36.31,38.21,69372638
2002-08-31 00:00:00+05:30,39.31,42.71,37.52,39.51,48348390
2002-09-30 00:00:00+05:30,39.84,42.92,37.35,38.11,28305184
2002-10-31 00:00:00+05:30,38.08,43.77,37.52,42.22,32248508
2002-11-30 00:00:00+05:30,42.55,45.78,37.83,39.4,38165612
2002-12-31 00:00:00+05:30,39.6,41.97,38.8,39.11,15582751
2003-01-31 00:00:00+05:30,39.25,43.43,38.86,41.41,36596878
2003-02-28 00:00:00+05:30,41.88,42.77,37.97,41.95,19137757
2003-03-31 00:00:00+05:30,42.39,43.6,37.19,39.7,15921982
2003-04-30 00:00:00+05:30,39.98,41.26,39.1,39.59,8765839
2003-05-31 00:00:00+05:30,39.37,53.82,39.37,53.31,59825296
2003-06-30 00:00:00+05:30,54.72,57.5,50.88,53.99,158968861
2003-07-31 00:00:00+05:30,54.27,56.05,49.16,50.77,98103143
2003-08-31 00:00:00+05:30,51.91,74.82,50.48,68.79,174872068
2003-09-30 00:00:00+05:30,69.46,77.47,57.18,68.25,262030603
