timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,784.54,806.44,772.02,800.83,171735
2024-02-12T00:00:00+05:30,803.8,807.19,710.3,717.05,252520
2024-02-13T00:00:00+05:30,730.0,763.0,729.85,754.99,477420
2024-02-14T00:00:00+05:30,754.0,789.48,744.0,771.1,391660
2024-02-15T00:00:00+05:30,769.0,799.6,765.0,782.9,216510
2024-02-16T00:00:00+05:30,783.0,819.74,777.72,815.4,370855
2024-02-19T00:00:00+05:30,810.0,843.13,804.36,818.56,354425
2024-02-20T00:00:00+05:30,824.2,827.83,799.9,810.89,158605
2024-02-21T00:00:00+05:30,817.0,817.0,782.2,787.17,246815
2024-02-22T00:00:00+05:30,787.16,799.09,766.8,783.87,218205
2024-02-23T00:00:00+05:30,785.83,797.77,779.96,789.53,101070
2024-02-26T00:00:00+05:30,789.52,806.38,777.0,794.28,184695
2024-02-27T00:00:00+05:30,797.6,802.0,789.0,797.23,206735
2024-02-28T00:00:00+05:30,801.22,801.6,779.75,785.41,113170
2024-02-29T00:00:00+05:30,753.22,767.6,722.79,731.92,833965
2024-03-01T00:00:00+05:30,731.88,761.75,730.0,756.81,234025
2024-03-02T00:00:00+05:30,763.56,769.95,742.2,766.93,8195
2024-03-04T00:00:00+05:30,766.94,770.19,746.4,753.57,139450
2024-03-05T00:00:00+05:30,753.56,767.83,742.89,763.71,161090
2024-03-06T00:00:00+05:30,765.6,769.48,725.15,742.34,197640
2024-03-07T00:00:00+05:30,748.0,766.19,741.0,761.98,224670
2024-03-11T00:00:00+05:30,763.88,770.68,713.0,722.72,378180
2024-03-12T00:00:00+05:30,728.6,739.99,704.81,720.33,339735
2024-03-13T00:00:00+05:30,723.93,724.94,663.51,715.43,649950
2024-03-14T00:00:00+05:30,699.34,718.0,677.61,696.28,433815
2024-03-15T00:00:00+05:30,696.28,743.31,683.52,725.18,2163520
2024-03-18T00:00:00+05:30,739.88,749.54,720.1,745.21,388765
2024-03-19T00:00:00+05:30,744.2,747.61,724.97,737.33,118150
2024-03-20T00:00:00+05:30,737.97,752.99,726.6,748.06,73975
2024-03-21T00:00:00+05:30,753.96,766.8,742.47,748.34,107335
2024-03-22T00:00:00+05:30,752.98,759.8,740.54,744.85,78480
2024-03-26T00:00:00+05:30,751.27,756.4,734.44,741.08,60525
2024-03-27T00:00:00+05:30,747.56,761.68,736.65,755.37,121750
2024-03-28T00:00:00+05:30,759.15,777.99,756.12,771.18,205525
2024-04-01T00:00:00+05:30,776.53,789.36,769.2,779.04,106520
2024-04-02T00:00:00+05:30,779.8,783.96,772.72,779.83,50700
2024-04-03T00:00:00+05:30,785.04,794.99,775.8,787.07,179185
2024-04-04T00:00:00+05:30,793.0,799.38,783.37,788.16,61715
2024-04-05T00:00:00+05:30,792.11,795.06,767.0,783.59,70180
2024-04-08T00:00:00+05:30,782.8,801.0,780.0,796.77,99795
2024-04-09T00:00:00+05:30,812.0,830.0,808.0,826.63,693795
2024-04-10T00:00:00+05:30,834.0,890.22,830.2,879.98,781650
2024-04-12T00:00:00+05:30,870.0,876.99,861.14,871.34,202870
2024-04-15T00:00:00+05:30,871.0,879.98,841.8,862.22,229175
2024-04-16T00:00:00+05:30,850.0,875.99,848.06,860.73,122595
2024-04-18T00:00:00+05:30,861.14,909.09,861.14,901.55,394435
2024-04-19T00:00:00+05:30,900.0,951.49,890.0,931.29,869065
2024-04-22T00:00:00+05:30,938.84,957.6,921.3,926.68,250505
2024-04-23T00:00:00+05:30,926.99,940.2,899.83,932.7,466570
2024-04-24T00:00:00+05:30,939.4,948.75,930.01,936.45,101535
2024-04-25T00:00:00+05:30,937.76,995.99,932.05,986.34,1124660
2024-04-26T00:00:00+05:30,997.78,1038.0,926.01,934.95,1394940
2024-04-29T00:00:00+05:30,950.0,954.42,905.0,920.65,380730
2024-04-30T00:00:00+05:30,920.0,923.8,898.0,902.4,145755
2024-05-02T00:00:00+05:30,902.8,930.0,895.6,922.76,257300
2024-05-03T00:00:00+05:30,930.0,945.53,916.0,930.07,268785
2024-05-06T00:00:00+05:30,938.62,943.44,900.0,906.37,122535
2024-05-07T00:00:00+05:30,912.8,912.8,863.41,871.9,381085
2024-05-08T00:00:00+05:30,870.0,928.0,863.6,921.13,209075
2024-05-09T00:00:00+05:30,924.01,931.27,894.23,900.08,121230
2024-05-10T00:00:00+05:30,900.11,918.0,900.11,912.37,69605
2024-05-13T00:00:00+05:30,915.4,919.98,890.23,912.42,90670
2024-05-14T00:00:00+05:30,914.71,924.3,895.02,914.62,87855
2024-05-15T00:00:00+05:30,916.03,977.99,916.03,965.82,563930
2024-05-16T00:00:00+05:30,970.86,974.08,950.33,960.46,100375
2024-05-17T00:00:00+05:30,968.62,968.67,950.01,962.25,56665
2024-05-18T00:00:00+05:30,970.46,976.97,956.01,963.75,14240
2024-05-21T00:00:00+05:30,969.2,971.89,929.35,935.1,151485
2024-05-22T00:00:00+05:30,938.8,950.0,921.11,926.13,118360
2024-05-23T00:00:00+05:30,928.0,932.91,904.36,911.01,111665
2024-05-24T00:00:00+05:30,912.0,922.19,898.21,912.89,135635
2024-05-27T00:00:00+05:30,912.89,919.08,891.12,895.67,93650
2024-05-28T00:00:00+05:30,900.2,910.0,881.22,907.56,144480
2024-05-29T00:00:00+05:30,908.03,922.75,881.31,893.93,56465
2024-05-30T00:00:00+05:30,895.6,904.99,885.0,890.19,49400
2024-05-31T00:00:00+05:30,894.0,964.58,890.0,949.67,258950
2024-06-03T00:00:00+05:30,965.0,972.0,947.03,958.92,152240
2024-06-04T00:00:00+05:30,958.92,970.0,835.47,890.68,248350
2024-06-05T00:00:00+05:30,900.0,918.0,824.41,889.22,339400
2024-06-06T00:00:00+05:30,899.0,915.7,891.05,903.04,129635
2024-06-07T00:00:00+05:30,896.2,921.59,896.2,918.08,148225
2024-06-10T00:00:00+05:30,919.74,943.47,915.01,925.57,118570
2024-06-11T00:00:00+05:30,933.53,949.67,921.12,936.31,94050
2024-06-12T00:00:00+05:30,956.0,973.15,934.0,937.04,339015
2024-06-13T00:00:00+05:30,941.54,949.0,932.67,938.64,87985
2024-06-14T00:00:00+05:30,945.07,962.99,941.16,949.63,140195
2024-06-18T00:00:00+05:30,955.98,969.0,927.98,942.59,133935
2024-06-19T00:00:00+05:30,941.4,941.4,918.2,923.21,87645
2024-06-20T00:00:00+05:30,923.29,939.28,920.5,927.95,79000
2024-06-21T00:00:00+05:30,935.98,959.99,930.26,956.11,176430
2024-06-24T00:00:00+05:30,975.23,1018.0,942.0,954.73,1051865
2024-06-25T00:00:00+05:30,955.0,969.32,951.95,959.24,105205
2024-06-26T00:00:00+05:30,963.0,965.0,940.0,950.4,117600
2024-06-27T00:00:00+05:30,950.78,958.2,936.0,938.02,92605
2024-06-28T00:00:00+05:30,940.0,948.0,930.2,939.34,84485
2024-07-01T00:00:00+05:30,943.6,986.89,942.2,970.86,244405
2024-07-02T00:00:00+05:30,980.2,1028.0,976.24,981.34,766250
2024-07-03T00:00:00+05:30,993.31,1013.4,982.0,987.79,303580
2024-07-04T00:00:00+05:30,995.98,1017.8,988.2,1006.65,283560
2024-07-05T00:00:00+05:30,1015.25,1017.6,978.0,985.16,140685
2024-07-08T00:00:00+05:30,996.4,1000.0,959.52,971.97,168395
2024-07-09T00:00:00+05:30,970.01,997.0,960.22,992.97,102805
2024-07-10T00:00:00+05:30,996.8,999.0,961.0,969.74,101320
2024-07-11T00:00:00+05:30,960.0,974.59,955.51,959.87,93200
2024-07-12T00:00:00+05:30,968.08,970.58,933.2,942.84,115130
2024-07-15T00:00:00+05:30,950.99,1060.0,946.0,1007.34,1987445
2024-07-16T00:00:00+05:30,1009.6,1015.11,986.4,990.53,230285
2024-07-18T00:00:00+05:30,981.0,1012.82,974.0,979.01,207455
2024-07-19T00:00:00+05:30,979.3,998.8,942.2,947.11,229485
2024-07-22T00:00:00+05:30,947.11,968.49,945.0,959.27,151130
2024-07-23T00:00:00+05:30,967.11,969.55,922.4,956.18,358215
2024-07-24T00:00:00+05:30,962.8,1025.1,956.18,998.26,801660
2024-07-25T00:00:00+05:30,985.0,1017.95,975.0,995.5,290671
2024-07-26T00:00:00+05:30,995.0,1009.95,962.0,1001.15,173038
2024-07-29T00:00:00+05:30,1001.2,1025.0,975.05,979.65,182387
2024-07-30T00:00:00+05:30,979.75,983.85,955.05,967.7,203345
2024-07-31T00:00:00+05:30,975.6,980.0,955.0,961.65,90560
2024-08-01T00:00:00+05:30,966.5,980.0,955.0,971.25,129206
2024-08-02T00:00:00+05:30,978.0,978.0,944.0,947.6,136062
2024-08-05T00:00:00+05:30,905.0,951.0,901.05,939.95,292381
2024-08-06T00:00:00+05:30,939.95,959.95,925.75,934.3,202747
