timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,1434.5,1442.2,1405.1,1409.5,576350
2024-02-06T00:00:00+05:30,1418.0,1423.65,1404.45,1406.5,357953
2024-02-07T00:00:00+05:30,1421.0,1423.0,1393.45,1407.05,743523
2024-02-08T00:00:00+05:30,1420.0,1434.2,1410.6,1429.75,1371606
2024-02-09T00:00:00+05:30,1440.95,1440.95,1384.0,1405.4,751744
2024-02-12T00:00:00+05:30,1406.95,1410.9,1366.25,1368.7,644780
2024-02-13T00:00:00+05:30,1372.95,1377.15,1348.0,1363.5,739219
2024-02-14T00:00:00+05:30,1360.0,1378.0,1347.3,1368.75,415932
2024-02-15T00:00:00+05:30,1379.0,1379.0,1358.0,1361.85,378127
2024-02-16T00:00:00+05:30,1366.85,1389.2,1366.85,1382.45,360759
2024-02-19T00:00:00+05:30,1390.0,1392.75,1376.05,1382.3,258003
2024-02-20T00:00:00+05:30,1385.0,1387.7,1371.05,1375.0,263603
2024-02-21T00:00:00+05:30,1387.0,1413.5,1375.0,1382.2,717807
2024-02-22T00:00:00+05:30,1390.05,1390.1,1370.0,1382.8,347179
2024-02-23T00:00:00+05:30,1391.8,1402.05,1382.8,1389.2,323102
2024-02-26T00:00:00+05:30,1393.0,1414.4,1384.0,1406.45,448431
2024-02-27T00:00:00+05:30,1407.95,1414.45,1388.05,1399.75,788664
2024-02-28T00:00:00+05:30,1409.9,1415.0,1360.0,1364.9,539132
2024-02-29T00:00:00+05:30,1373.35,1380.0,1351.1,1371.05,547779
2024-03-01T00:00:00+05:30,1378.95,1397.65,1371.05,1391.5,554777
2024-03-02T00:00:00+05:30,1400.0,1408.4,1390.15,1398.15,49477
2024-03-04T00:00:00+05:30,1408.0,1408.95,1379.05,1382.3,393235
2024-03-05T00:00:00+05:30,1393.55,1393.55,1377.4,1390.05,265368
2024-03-06T00:00:00+05:30,1378.05,1391.7,1353.55,1378.1,342018
2024-03-07T00:00:00+05:30,1389.95,1422.9,1377.7,1415.5,900690
2024-03-11T00:00:00+05:30,1427.0,1427.3,1374.0,1379.85,698330
2024-03-12T00:00:00+05:30,1383.0,1383.0,1342.9,1352.0,585064
2024-03-13T00:00:00+05:30,1355.55,1358.1,1290.0,1305.0,1207916
2024-03-14T00:00:00+05:30,1299.05,1324.45,1284.1,1320.3,468081
2024-03-15T00:00:00+05:30,1320.3,1338.95,1303.6,1310.1,309624
2024-03-18T00:00:00+05:30,1301.1,1317.1,1301.1,1314.3,457492
2024-03-19T00:00:00+05:30,1318.0,1318.0,1274.2,1277.05,463519
2024-03-20T00:00:00+05:30,1284.95,1285.05,1247.9,1272.65,743226
2024-03-21T00:00:00+05:30,1289.6,1322.45,1282.65,1320.35,507762
2024-03-22T00:00:00+05:30,1315.05,1337.8,1312.1,1329.7,595348
2024-03-26T00:00:00+05:30,1320.05,1333.0,1308.0,1322.9,498477
2024-03-27T00:00:00+05:30,1324.9,1332.05,1311.45,1326.85,493055
2024-03-28T00:00:00+05:30,1329.0,1333.95,1320.0,1326.25,543828
2024-04-01T00:00:00+05:30,1326.25,1388.95,1325.0,1385.3,546549
