timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,419.95,437.05,412.5,432.95,513648
2024-02-12T00:00:00+05:30,453.3,474.9,433.05,438.35,3804119
2024-02-13T00:00:00+05:30,449.0,450.0,415.9,419.95,1301060
2024-02-14T00:00:00+05:30,419.9,452.0,417.8,439.85,761397
2024-02-15T00:00:00+05:30,443.7,448.05,433.75,446.45,428504
2024-02-16T00:00:00+05:30,447.95,452.0,436.2,445.15,666324
2024-02-19T00:00:00+05:30,442.2,446.8,435.15,438.75,209257
2024-02-20T00:00:00+05:30,443.3,444.7,426.0,432.65,367589
2024-02-21T00:00:00+05:30,436.65,442.35,429.1,432.2,196802
2024-02-22T00:00:00+05:30,435.0,440.5,430.05,433.55,182494
2024-02-23T00:00:00+05:30,450.0,458.8,442.7,444.85,879531
2024-02-26T00:00:00+05:30,443.8,447.0,430.2,436.45,575143
2024-02-27T00:00:00+05:30,436.4,442.4,428.6,431.2,284488
2024-02-28T00:00:00+05:30,433.8,437.2,422.0,423.95,149259
2024-02-29T00:00:00+05:30,424.65,425.2,405.7,414.1,3334027
2024-03-01T00:00:00+05:30,419.8,420.45,410.4,417.45,657210
2024-03-02T00:00:00+05:30,417.45,424.0,414.6,418.65,32621
2024-03-04T00:00:00+05:30,420.05,421.6,402.5,404.85,502331
2024-03-05T00:00:00+05:30,410.8,418.35,404.35,405.7,432821
2024-03-06T00:00:00+05:30,408.7,409.0,388.3,393.65,1237886
2024-03-07T00:00:00+05:30,397.65,399.0,389.0,391.7,722885
2024-03-11T00:00:00+05:30,394.0,394.25,381.55,383.6,322782
2024-03-12T00:00:00+05:30,386.75,399.0,375.4,382.95,333234
2024-03-13T00:00:00+05:30,383.9,383.9,365.0,378.65,648556
2024-03-14T00:00:00+05:30,380.8,388.9,377.0,383.95,724583
2024-03-15T00:00:00+05:30,386.9,389.0,377.1,379.3,583902
2024-03-18T00:00:00+05:30,382.6,387.0,374.0,379.8,126481
2024-03-19T00:00:00+05:30,382.35,382.35,361.4,367.95,803743
2024-03-20T00:00:00+05:30,371.4,372.15,357.35,368.9,982082
2024-03-21T00:00:00+05:30,370.2,371.95,363.5,369.5,1707109
2024-03-22T00:00:00+05:30,371.65,375.2,368.3,369.65,259888
2024-03-26T00:00:00+05:30,375.0,382.0,366.0,379.9,258080
2024-03-27T00:00:00+05:30,382.0,406.65,380.0,395.7,541438
2024-03-28T00:00:00+05:30,396.0,404.95,388.05,402.4,418719
2024-04-01T00:00:00+05:30,411.65,419.75,404.05,407.35,349909
2024-04-02T00:00:00+05:30,406.05,414.0,401.2,410.9,575322
2024-04-03T00:00:00+05:30,408.0,415.0,405.1,410.4,158102
2024-04-04T00:00:00+05:30,410.4,415.0,409.2,412.15,186862
2024-04-05T00:00:00+05:30,410.5,412.95,402.25,405.0,201975
2024-04-08T00:00:00+05:30,405.0,409.9,393.1,397.15,296535
2024-04-09T00:00:00+05:30,400.7,402.35,390.05,399.7,106835
2024-04-10T00:00:00+05:30,400.0,400.5,389.2,391.1,242583
2024-04-12T00:00:00+05:30,396.95,399.9,392.0,397.6,109118
2024-04-15T00:00:00+05:30,391.0,398.55,385.35,395.15,106833
2024-04-16T00:00:00+05:30,389.2,393.85,374.85,380.15,1651742
2024-04-18T00:00:00+05:30,381.9,387.95,378.55,382.95,361533
2024-04-19T00:00:00+05:30,377.2,392.0,374.75,387.3,310207
2024-04-22T00:00:00+05:30,400.0,406.0,390.0,404.6,474292
2024-04-23T00:00:00+05:30,412.0,446.4,411.95,437.7,4557537
2024-04-24T00:00:00+05:30,436.7,438.65,424.0,427.65,468913
2024-04-25T00:00:00+05:30,426.0,430.9,420.0,423.5,169125
2024-04-26T00:00:00+05:30,423.5,430.5,419.5,428.7,171034
2024-04-29T00:00:00+05:30,438.0,443.2,421.2,427.65,311147
2024-04-30T00:00:00+05:30,432.95,438.0,425.0,431.2,357427
2024-05-02T00:00:00+05:30,435.0,435.0,419.35,423.1,264456
2024-05-03T00:00:00+05:30,423.2,424.95,412.05,420.15,203668
2024-05-06T00:00:00+05:30,421.15,429.9,413.0,427.3,195946
