timestamp,open,high,low,close,volume
2015-12-01,338.0106552988295,426.59762027243465,333.855952455522,377.656494140625,80489060
2016-01-01,379.0884035530628,405.61285531869504,326.97841866836933,363.4554138183594,19692986
2016-02-01,364.0656976778955,412.65473663297246,361.4836714532296,388.1020202636719,5676532
2016-03-01,387.7733417498785,453.92016174949174,387.7733417498785,433.45172119140625,5117392
2016-04-01,431.90253730542446,490.30328315900096,430.96361874606487,462.4643249511719,2716706
2016-05-01,463.82578703294126,484.9514554706764,432.04338678591085,441.12744140625,1495462
2016-06-01,436.64401482974097,478.3789515005695,361.48360417609274,397.7727966308594,3001418
2016-07-01,401.3407622565915,473.87222324367275,392.04544530436203,456.5491638183594,2547558
2016-08-01,458.8681296164978,527.0865019059758,422.32338964977345,509.1083068847656,3480508
2016-09-01,507.3436317589978,600.5291967759566,465.9278250847939,503.6256103515625,8113594
2016-10-01,501.7899598042888,564.6902068966502,471.6929377656445,554.430419921875,2677032
2016-11-01,560.0544160825109,602.4114727610201,471.1045970576415,544.076416015625,5461858
2016-12-01,544.0999476412326,553.8891576726419,475.3403327762594,504.02545166015625,2152894
2017-01-01,505.90798459531624,534.9225815703372,502.0723635369773,525.1804809570312,2203214
2017-02-01,518.1915378806308,526.168760418429,456.5149352467586,458.25628662109375,5713808
2017-03-01,460.74338596451236,461.73293187935343,436.9004688319313,455.9135437011719,9783420
2017-04-01,456.125672013013,468.0235782302946,443.56806840244747,452.3089294433594,3870548
2017-05-01,452.3089094831214,457.04450579871803,410.60733903708376,426.0392761230469,5845026
2017-06-01,431.62308287987895,433.41365323589105,367.5393063824297,368.4581604003906,7215388
2017-07-01,368.9528990821015,415.1309119940376,359.12830273698955,392.98431396484375,5128276
2017-08-01,395.14933254413836,405.11186214893587,365.9227193070225,382.7787780761719,3114248
2017-09-01,383.53427656448673,400.3903378237869,362.14550602693936,376.5227355957031,1903968
2017-10-01,376.52271620458674,378.6001958425159,341.3941202433923,364.7659606933594,3939604
2017-11-01,372.01357663898216,428.71978312146746,366.0407619657683,420.1264953613281,4752450
2017-12-01,419.0307162735048,428.48964892076225,404.3930122285996,416.807861328125,1922512
2018-01-01,417.1625498579029,439.8403454872111,412.8823888283175,427.40185546875,5619366
2018-02-01,432.2496256158342,437.452039115772,402.57222133209814,431.13818359375,1359570
2018-03-01,429.43559202883495,439.13099911759167,389.06960381804896,414.44317626953125,1773856
2018-04-01,414.4431519489432,428.9626201689508,397.27519398226974,399.28521728515625,1803978
2018-05-01,399.28522403534333,441.02276744205824,377.600630877101,407.3253173828125,6554380
2018-06-01,410.84873026471206,465.6868960527004,396.35290496696945,452.94097900390625,3794902
2018-07-01,454.00514625640034,458.33259082044617,413.82832222796503,444.5698547363281,3591132
2018-08-01,444.5935391285797,530.6461968830181,427.07086968392633,494.79681396484375,4265726
2018-09-01,498.92024701807713,507.8168277423652,427.5340774943446,454.8169250488281,1751800
2018-10-01,452.0412112334483,477.8057036627409,403.92849026365656,417.3326721191406,2616746
2018-11-01,421.19975423831846,431.7570307990142,385.96929200768227,409.2190246582031,3425920
2018-12-01,410.52300886028013,475.91354101468016,410.1898926195357,433.2240905761719,5546256
2019-01-01,433.05765619679886,520.8637005560676,426.9421480188531,513.3442993164062,4530376
2019-02-01,513.9867146989352,535.4028278113908,468.39419526013324,481.29144287109375,3066626
2019-03-01,481.29143416950916,523.1480425164812,476.3657398616842,496.9966125488281,1984324
2019-04-01,500.7562836402124,523.5049777285689,476.93684201051684,496.9966125488281,1477946
2019-05-01,496.9966243506904,525.9321380407557,454.4975141842841,493.831787109375,4135642
2019-06-01,493.5224256423213,560.6738260369638,485.4318940744144,509.08477783203125,4456286
2019-07-01,509.22750693560886,558.9128939976554,490.88101604122375,517.6987915039062,2864236
2019-08-01,514.0341798119907,599.6034536927561,501.6128485957279,592.1553955078125,3642318
2019-09-01,594.1099828864916,703.8120271446161,558.6567651012217,665.0164184570312,4421450
2019-10-01,667.6186374252104,795.0114934429237,625.5045383845226,734.1083374023438,3430552
2019-11-01,740.10072377207,811.0071479528134,675.6403381532123,748.647705078125,6515616
2019-12-01,755.863694829765,808.9382893470555,694.8818243798759,715.9439086914062,4817768
2020-01-01,716.4470825318564,860.0240246289536,712.8528663987533,848.81005859375,4036824
2020-02-01,846.7973843522228,884.6564637884569,749.9931559203332,780.2564697265625,6210142
2020-03-01,791.6860492882961,842.4843066881505,565.274405626244,671.7350463867188,11008612
2020-04-01,678.3039473843768,807.9341139747322,627.591677819658,762.6561279296875,7981578
2020-05-01,762.6561518339682,778.5984354308072,721.3697672305193,737.0715942382812,4455508
2020-06-01,744.45352293249,813.2241003093285,726.1788240491343,752.4126586914062,5181584
2020-07-01,755.5145801012158,975.7728090549756,742.0970910942112,909.743408203125,8198532
2020-08-01,901.7121060518223,933.9332853080741,841.5979656483674,853.5486450195312,6329106
2020-09-01,846.4072266923793,966.6355259384559,835.1538461419017,903.99658203125,5825494
2020-10-01,908.44496804706,1151.6427319346903,884.880222978608,1104.58544921875,12438704
