timestamp,open,high,low,close,volume
2022-12-01,495.42820165718666,511.5834691025297,456.6986299837987,495.8590087890625,21347682
2023-01-01,499.4778494890564,504.04439502882923,464.10859091974396,477.8082275390625,2982443
2023-02-01,481.64233634196347,527.5663625451899,467.8565091836962,487.54437255859375,4973505
2023-03-01,492.18954999432856,499.9243725323112,438.001916509216,471.3884582519531,2763539
2023-04-01,470.2086629779438,482.1823886706012,444.60065538425994,475.7148132324219,1652615
2023-05-01,475.71482413071794,524.1341029512744,475.71482413071794,481.48321533203125,4262360
2023-06-01,481.5705070295888,511.8544087095664,478.7737166465744,484.3236083984375,2256600
2023-07-01,492.78968266093204,606.8670561760244,485.2816845979867,601.1697998046875,5828592
2023-08-01,604.1731030408637,638.3124381035087,506.12746789826735,552.765380859375,5322619
2023-09-01,554.7086444297241,569.7687966847894,494.73295892101424,518.2727661132812,2790926
2023-10-01,518.2727827230658,538.5443919093742,468.23415333336703,491.1997985839844,2848045
2023-11-01,499.90026603124954,513.988816563129,470.3540700062082,471.01654052734375,2017645
2023-12-01,480.51059965046426,519.9554996217711,466.21181246756726,518.1177368164062,3646513
2024-01-01,519.0589831902719,546.8048931486625,502.07077236535844,518.0280151367188,3043653
2024-02-01,519.8659312732013,572.0856057373668,469.349526665522,522.3312377929688,5032677
2024-03-01,525.6185089714336,535.3605761635765,453.11940428571864,474.7785339355469,2006743
2024-04-01,475.14094807941507,521.0872620762772,475.14094807941507,500.0172119140625,1408854
2024-05-01,500.01723484016105,504.9562471348686,434.45085515271444,441.74609375,1574540
2024-06-01,448.5881875412654,502.962513303843,411.4323982701707,473.9175720214844,1936197
2024-07-01,478.4487707062424,483.8862033378601,443.1507594768394,449.6756896972656,2204800
2024-08-01,452.21311830029,473.0113078497315,423.3041088540186,444.91790771484375,2800734
2024-09-01,459.33975960656875,463.6575645612201,431.73345126856356,435.5918884277344,1323999
2024-10-01,435.5918660496696,441.8848260401603,395.30776559455114,406.9750061035156,1097775
2024-11-01,409.63915778994607,422.5925435359394,373.9944066364807,378.0365905761719,1178995
2024-12-01,378.03662901554685,399.6255981087798,367.47181435290094,380.4252014160156,1233812
2025-01-01,380.7926349005915,387.17746834065593,309.87056961066804,328.1523132324219,1261045
2025-02-01,330.7246343194476,345.19383707092345,281.4374826176271,297.33062744140625,2317176
2025-03-01,302.92017726039876,318.3523256279429,282.8443331382937,288.191650390625,2582050
2025-04-01,289.880247304136,322.3393357378309,278.29441292389424,297.1976013183594,933009
2025-05-01,297.1976027400528,344.9950208933694,291.1936162600118,331.20458984375,1022998
2025-06-01,334.53495079344884,392.8862336248753,326.4670804361281,374.02996826171875,1491873
2025-07-01,371.49699305709896,394.01196233328676,327.40517822456445,329.0,988465
2025-08-01,330.6886346516618,409.9600945894361,314.27146839235945,370.7934265136719,3082242
2025-09-01,375.65456460398195,414.9449654936841,375.65456460398195,389.21453857421875,2231007
2025-10-01,389.2145377298427,521.2686340782302,389.2145377298427,477.7137756347656,17579557
2025-11-01,499.8999938964844,540.0,471.20001220703125,496.25,3546394
2025-12-01,501.20001220703125,509.8500061035156,457.95001220703125,484.54998779296875,1535820
2026-01-01,486.0,507.20001220703125,425.29998779296875,435.5,923902
