timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,4370.0,4430.0,4346.1,4385.25,542583
2024-02-06T00:00:00+05:30,4399.0,4411.95,4345.0,4396.15,400247
2024-02-07T00:00:00+05:30,4415.0,4425.2,4362.0,4388.15,362267
2024-02-08T00:00:00+05:30,4400.0,4420.35,4297.85,4319.6,448325
2024-02-09T00:00:00+05:30,4319.6,4329.65,4250.0,4307.35,272191
2024-02-12T00:00:00+05:30,4309.0,4365.7,4286.15,4345.2,761494
2024-02-13T00:00:00+05:30,4340.0,4358.95,4290.0,4330.2,387834
2024-02-14T00:00:00+05:30,4300.0,4386.2,4278.0,4355.45,261333
2024-02-15T00:00:00+05:30,4361.35,4630.0,4340.65,4564.95,1011374
2024-02-16T00:00:00+05:30,4650.0,4734.0,4515.1,4670.0,1956433
2024-02-19T00:00:00+05:30,4709.95,4824.9,4643.9,4768.6,1125013
2024-02-20T00:00:00+05:30,4776.95,4819.8,4696.35,4732.15,735136
2024-02-21T00:00:00+05:30,4759.9,4765.9,4685.1,4716.6,658619
2024-02-22T00:00:00+05:30,4731.85,4741.4,4652.35,4716.6,425946
2024-02-23T00:00:00+05:30,4739.0,4830.0,4721.1,4801.8,506542
2024-02-26T00:00:00+05:30,4805.0,4867.6,4709.0,4788.4,1005726
2024-02-27T00:00:00+05:30,4800.0,4800.0,4726.0,4766.9,525966
2024-02-28T00:00:00+05:30,4785.0,4788.0,4666.0,4709.9,309601
2024-02-29T00:00:00+05:30,4709.1,4797.95,4663.3,4749.85,629330
2024-03-01T00:00:00+05:30,4780.0,4829.0,4751.1,4807.45,366189
2024-03-02T00:00:00+05:30,4805.0,4830.0,4771.2,4794.35,43057
2024-03-04T00:00:00+05:30,4777.0,4811.3,4730.95,4792.2,417409
2024-03-05T00:00:00+05:30,4791.95,4954.0,4752.0,4913.3,735203
2024-03-06T00:00:00+05:30,4930.95,4938.8,4805.0,4880.3,483453
2024-03-07T00:00:00+05:30,4880.0,4938.3,4863.05,4891.0,270473
2024-03-11T00:00:00+05:30,4910.0,4992.0,4885.2,4933.9,542531
2024-03-12T00:00:00+05:30,4933.9,4965.0,4835.0,4854.85,264101
2024-03-13T00:00:00+05:30,4835.15,4929.15,4730.25,4778.9,633146
2024-03-14T00:00:00+05:30,4760.0,4927.95,4752.4,4890.15,379033
2024-03-15T00:00:00+05:30,4860.05,4918.05,4775.0,4894.5,345532
2024-03-18T00:00:00+05:30,4885.0,4915.0,4778.0,4795.4,433656
2024-03-19T00:00:00+05:30,4810.0,4819.4,4670.55,4680.25,272824
2024-03-20T00:00:00+05:30,4700.0,4838.95,4635.05,4744.35,445608
2024-03-21T00:00:00+05:30,4799.0,5025.5,4770.0,4986.55,712776
2024-03-22T00:00:00+05:30,4996.95,5037.65,4850.0,4909.9,594108
2024-03-26T00:00:00+05:30,4929.9,5094.0,4886.5,5018.15,497218
2024-03-27T00:00:00+05:30,5058.0,5136.3,5026.85,5038.2,407426
2024-03-28T00:00:00+05:30,5042.0,5116.0,5004.0,5065.0,359484
2024-04-01T00:00:00+05:30,5073.0,5151.0,5073.0,5133.0,271256
2024-04-02T00:00:00+05:30,5151.25,5214.55,5100.0,5205.8,392786
2024-04-03T00:00:00+05:30,5180.0,5289.0,5160.0,5261.55,338866
2024-04-04T00:00:00+05:30,5300.0,5304.9,5204.7,5224.95,226936
2024-04-05T00:00:00+05:30,5226.0,5323.3,5220.0,5316.6,296298
2024-04-08T00:00:00+05:30,5349.85,5390.0,5216.35,5281.4,484823
2024-04-09T00:00:00+05:30,5336.8,5336.8,5242.8,5261.4,197608
2024-04-10T00:00:00+05:30,5260.0,5283.0,5196.9,5248.4,282041
