timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,1072.45,1074.8,1035.3,1057.3,1194907
2024-02-12T00:00:00+05:30,1058.7,1085.0,1052.6,1075.35,2309419
2024-02-13T00:00:00+05:30,1085.0,1105.5,1070.5,1100.15,1597979
2024-02-14T00:00:00+05:30,1090.0,1103.25,1075.0,1086.1,892247
2024-02-15T00:00:00+05:30,1088.9,1094.8,1070.75,1086.85,962590
2024-02-16T00:00:00+05:30,1093.0,1095.0,1064.6,1075.1,943246
2024-02-19T00:00:00+05:30,1075.1,1100.0,1071.35,1097.25,900446
2024-02-20T00:00:00+05:30,1102.0,1113.4,1085.6,1105.75,1091062
2024-02-21T00:00:00+05:30,1110.0,1117.0,1092.5,1107.1,1409303
2024-02-22T00:00:00+05:30,1112.9,1112.9,1086.05,1098.45,1186275
2024-02-23T00:00:00+05:30,1100.95,1107.1,1091.0,1095.05,762239
2024-02-26T00:00:00+05:30,1099.0,1103.7,1066.6,1097.3,2415442
2024-02-27T00:00:00+05:30,1097.3,1124.85,1084.9,1117.25,1815929
2024-02-28T00:00:00+05:30,1128.2,1133.5,1103.0,1110.65,1446728
2024-02-29T00:00:00+05:30,1112.6,1125.35,1086.2,1109.1,1394524
2024-03-01T00:00:00+05:30,1116.8,1116.8,1064.45,1085.35,2092842
2024-03-02T00:00:00+05:30,1088.0,1139.6,1085.35,1109.85,352072
2024-03-04T00:00:00+05:30,1104.0,1127.0,1096.35,1110.85,1327430
2024-03-05T00:00:00+05:30,1107.0,1111.4,1067.1,1071.35,1934196
2024-03-06T00:00:00+05:30,1076.3,1077.7,1043.4,1061.95,1443427
2024-03-07T00:00:00+05:30,1062.0,1091.15,1062.0,1082.1,1715695
2024-03-11T00:00:00+05:30,1095.95,1095.95,1063.4,1073.65,1705320
2024-03-12T00:00:00+05:30,1070.0,1078.75,1049.5,1053.95,803495
2024-03-13T00:00:00+05:30,1060.0,1068.5,1023.95,1042.5,1744305
2024-03-14T00:00:00+05:30,1037.1,1077.4,1024.8,1073.65,1259950
2024-03-15T00:00:00+05:30,1073.65,1073.65,1050.05,1065.35,891060
2024-03-18T00:00:00+05:30,1067.0,1067.05,1036.65,1056.6,1479630
2024-03-19T00:00:00+05:30,1056.9,1057.2,1032.0,1046.25,725350
2024-03-20T00:00:00+05:30,1048.3,1055.65,1034.05,1047.85,508050
2024-03-21T00:00:00+05:30,1050.0,1088.85,1050.0,1083.95,1377158
2024-03-22T00:00:00+05:30,1090.0,1090.0,1061.7,1064.95,935122
2024-03-26T00:00:00+05:30,1063.0,1116.0,1059.7,1101.1,1681188
2024-03-27T00:00:00+05:30,1110.0,1110.0,1083.8,1092.85,1538888
2024-03-28T00:00:00+05:30,1099.0,1116.0,1080.1,1103.55,1282825
2024-04-01T00:00:00+05:30,1103.55,1155.7,1101.2,1151.6,2195111
2024-04-02T00:00:00+05:30,1172.1,1214.8,1159.0,1190.4,4378945
2024-04-03T00:00:00+05:30,1194.4,1224.8,1184.0,1219.95,1801659
2024-04-04T00:00:00+05:30,1226.0,1229.0,1212.55,1217.95,745552
2024-04-05T00:00:00+05:30,1217.0,1240.7,1216.05,1232.3,1994497
2024-04-08T00:00:00+05:30,1310.0,1392.0,1304.0,1306.85,10761579
2024-04-09T00:00:00+05:30,1314.95,1353.75,1303.0,1314.1,3312935
2024-04-10T00:00:00+05:30,1323.95,1350.0,1294.6,1342.75,2766610
2024-04-12T00:00:00+05:30,1339.8,1342.75,1303.55,1309.35,2271423
2024-04-15T00:00:00+05:30,1300.0,1311.95,1278.95,1283.9,1840495
2024-04-16T00:00:00+05:30,1276.65,1301.45,1272.35,1297.1,1261801
2024-04-18T00:00:00+05:30,1305.0,1315.0,1285.0,1291.7,1245277
2024-04-19T00:00:00+05:30,1277.0,1310.8,1272.35,1300.55,823264
2024-04-22T00:00:00+05:30,1364.0,1395.0,1332.8,1383.15,8939049
2024-04-23T00:00:00+05:30,1393.0,1406.7,1383.6,1395.65,2294024
2024-04-24T00:00:00+05:30,1405.5,1423.45,1399.2,1414.15,2738926
2024-04-25T00:00:00+05:30,1415.95,1436.85,1404.1,1427.4,1976954
2024-04-26T00:00:00+05:30,1434.0,1461.0,1426.15,1454.75,1633241
2024-04-29T00:00:00+05:30,1465.0,1477.35,1454.0,1467.65,1670290
2024-04-30T00:00:00+05:30,1476.9,1481.7,1460.3,1474.75,1931803
2024-05-02T00:00:00+05:30,1482.0,1500.0,1463.0,1481.95,1529682
2024-05-03T00:00:00+05:30,1491.9,1501.0,1480.0,1491.5,1688779
2024-05-06T00:00:00+05:30,1501.4,1502.3,1445.0,1447.2,1023497
2024-05-07T00:00:00+05:30,1452.1,1462.5,1380.0,1389.2,2353647
2024-05-08T00:00:00+05:30,1280.0,1333.55,1262.0,1318.8,9132726
2024-05-09T00:00:00+05:30,1321.95,1322.4,1274.05,1276.05,1905942
2024-05-10T00:00:00+05:30,1276.05,1300.6,1265.1,1287.55,3013310
2024-05-13T00:00:00+05:30,1281.1,1311.95,1257.5,1301.85,2142147
2024-05-14T00:00:00+05:30,1309.9,1328.5,1292.7,1304.2,1943532
2024-05-15T00:00:00+05:30,1311.95,1317.3,1299.65,1303.45,621432
2024-05-16T00:00:00+05:30,1305.0,1324.6,1298.4,1320.6,1232510
2024-05-17T00:00:00+05:30,1324.0,1325.95,1285.0,1288.3,2672435
2024-05-18T00:00:00+05:30,1293.95,1300.0,1290.0,1296.7,68802
2024-05-21T00:00:00+05:30,1296.7,1306.0,1287.9,1295.6,1199576
2024-05-22T00:00:00+05:30,1299.95,1307.0,1287.0,1297.65,681190
2024-05-23T00:00:00+05:30,1309.0,1351.75,1289.65,1347.5,2461035
2024-05-24T00:00:00+05:30,1353.0,1382.45,1330.9,1371.55,1797112
2024-05-27T00:00:00+05:30,1372.8,1437.85,1359.85,1411.15,3161477
2024-05-28T00:00:00+05:30,1416.4,1428.95,1383.6,1389.85,914680
2024-05-29T00:00:00+05:30,1390.0,1409.3,1372.0,1375.3,1288677
2024-05-30T00:00:00+05:30,1374.0,1375.3,1345.7,1350.5,855382
2024-05-31T00:00:00+05:30,1356.0,1386.75,1352.05,1359.7,1737939
2024-06-03T00:00:00+05:30,1410.0,1425.95,1388.0,1406.3,1684565
