timestamp,open,high,low,close,volume
2024-02-06T00:00:00+05:30,28069.55,28454.6,27881.8,28345.0,13959
2024-02-07T00:00:00+05:30,28319.0,28801.0,28203.1,28740.0,15152
2024-02-08T00:00:00+05:30,28727.4,28847.85,28125.05,28278.0,16917
2024-02-09T00:00:00+05:30,28400.0,28448.85,28020.65,28060.0,13645
2024-02-12T00:00:00+05:30,28083.75,28696.65,27831.05,28477.8,31271
2024-02-13T00:00:00+05:30,28530.45,28994.0,28437.45,28884.9,12964
2024-02-14T00:00:00+05:30,28887.95,29465.1,28551.6,29367.55,12941
2024-02-15T00:00:00+05:30,29367.55,29400.0,29009.85,29183.95,9518
2024-02-16T00:00:00+05:30,29184.0,29638.95,29183.95,29538.6,7903
2024-02-19T00:00:00+05:30,29538.6,29629.8,29271.1,29526.7,12349
2024-02-20T00:00:00+05:30,29487.8,29519.0,29070.0,29191.05,7538
2024-02-21T00:00:00+05:30,29245.0,29348.1,28999.95,29131.35,7813
2024-02-22T00:00:00+05:30,29131.35,29334.6,28712.2,28855.8,13290
2024-02-23T00:00:00+05:30,28855.8,28989.15,28557.0,28707.8,8697
2024-02-26T00:00:00+05:30,28600.0,28815.25,27618.1,28458.6,48847
2024-02-27T00:00:00+05:30,28480.0,28792.0,28480.0,28670.35,6347
2024-02-28T00:00:00+05:30,28650.75,29041.0,28464.9,28610.0,15458
2024-02-29T00:00:00+05:30,28610.0,28699.15,28100.0,28434.2,15096
2024-03-01T00:00:00+05:30,28569.0,28648.85,28166.0,28216.65,9277
2024-03-02T00:00:00+05:30,28280.0,28493.15,27830.25,28181.95,2483
2024-03-04T00:00:00+05:30,28172.05,28317.65,27507.0,27606.0,14704
2024-03-05T00:00:00+05:30,27749.95,27749.95,27270.05,27370.45,6108
2024-03-06T00:00:00+05:30,27255.0,27519.95,27010.0,27321.5,9022
2024-03-07T00:00:00+05:30,27321.5,27768.2,27313.65,27434.95,4563
2024-03-11T00:00:00+05:30,27699.95,27699.95,26861.45,27229.55,18245
2024-03-12T00:00:00+05:30,27000.0,27400.0,26929.3,26993.7,7102
2024-03-13T00:00:00+05:30,27000.0,27527.4,26829.0,27401.95,12992
2024-03-14T00:00:00+05:30,27666.0,28599.7,27250.0,28308.1,31673
2024-03-15T00:00:00+05:30,28308.1,28583.5,28071.85,28404.35,14070
2024-03-18T00:00:00+05:30,28750.0,28750.0,27832.05,28604.15,19878
2024-03-19T00:00:00+05:30,28800.0,28800.0,28203.4,28291.5,9557
2024-03-20T00:00:00+05:30,28200.05,28278.75,27603.0,27688.8,11001
2024-03-21T00:00:00+05:30,27900.0,27997.45,27501.0,27673.25,9629
2024-03-22T00:00:00+05:30,27810.25,27983.65,26820.05,27067.1,21967
2024-03-26T00:00:00+05:30,27199.0,27199.0,26550.65,26701.05,14019
2024-03-27T00:00:00+05:30,26900.0,26916.4,26426.3,26711.05,17617
2024-03-28T00:00:00+05:30,26858.4,27229.9,26715.0,27120.8,33995
2024-04-01T00:00:00+05:30,27275.0,27578.85,27100.0,27521.3,12958
2024-04-02T00:00:00+05:30,27639.0,27700.0,27250.0,27282.9,8694
2024-04-03T00:00:00+05:30,27312.55,27379.25,26685.45,26714.45,17085
2024-04-04T00:00:00+05:30,26799.9,26877.8,26428.25,26606.4,12556
2024-04-05T00:00:00+05:30,26699.95,26893.1,26570.0,26636.9,8001
2024-04-08T00:00:00+05:30,26783.8,26832.25,26356.6,26400.4,15077
2024-04-09T00:00:00+05:30,26405.0,26694.85,26262.0,26420.5,29893
2024-04-10T00:00:00+05:30,26421.0,27238.9,26421.0,27021.8,16752
2024-04-12T00:00:00+05:30,26950.0,27275.0,26401.0,26444.65,12842
2024-04-15T00:00:00+05:30,26444.65,26499.95,26107.55,26219.75,22533
2024-04-16T00:00:00+05:30,26240.0,26484.5,26057.15,26144.75,12154
2024-04-18T00:00:00+05:30,26224.0,26416.7,25986.0,26065.2,9484
2024-04-19T00:00:00+05:30,25990.0,26290.3,25705.25,26128.0,19821
2024-04-22T00:00:00+05:30,26249.9,26578.8,26082.8,26316.0,12690
2024-04-23T00:00:00+05:30,26250.0,26250.0,25664.05,25725.1,34185
2024-04-24T00:00:00+05:30,25849.95,25867.85,25355.55,25452.55,16823
2024-04-25T00:00:00+05:30,25549.95,25745.25,25200.0,25674.45,23811
2024-04-26T00:00:00+05:30,25825.4,25991.95,25675.05,25895.0,7664
2024-04-29T00:00:00+05:30,26039.95,26506.95,25808.4,26289.6,15391
2024-04-30T00:00:00+05:30,26369.25,26645.25,26148.75,26446.05,14089
2024-05-02T00:00:00+05:30,26499.95,26766.0,26255.0,26643.35,8210
2024-05-03T00:00:00+05:30,26790.3,26849.95,26056.15,26146.6,15129
2024-05-06T00:00:00+05:30,26120.05,26300.0,25620.15,25773.05,10562
2024-05-07T00:00:00+05:30,25937.95,25937.95,25408.65,25734.95,8782
2024-05-08T00:00:00+05:30,25800.0,25969.0,25514.5,25936.9,6455
2024-05-09T00:00:00+05:30,26065.0,26099.75,25451.15,25562.4,10283
2024-05-10T00:00:00+05:30,25800.0,26800.0,25796.8,26370.5,50453
2024-05-13T00:00:00+05:30,26570.0,27118.95,26051.75,27079.7,17401
2024-05-14T00:00:00+05:30,27100.0,27216.5,26750.0,26778.4,8340
2024-05-15T00:00:00+05:30,26862.55,26862.55,26337.5,26410.95,6434
2024-05-16T00:00:00+05:30,26600.0,26663.9,26180.05,26542.55,10430
2024-05-17T00:00:00+05:30,26600.0,26642.7,26288.05,26491.45,5257
2024-05-18T00:00:00+05:30,26700.0,26748.0,26500.0,26656.9,1122
2024-05-21T00:00:00+05:30,26650.0,26755.0,26341.25,26438.75,7268
2024-05-22T00:00:00+05:30,26438.75,26465.15,26132.0,26196.2,8311
2024-05-23T00:00:00+05:30,26254.8,26278.55,25718.0,26109.6,11152
2024-05-24T00:00:00+05:30,26161.5,26347.2,26000.0,26192.05,8677
2024-05-27T00:00:00+05:30,26480.0,26555.0,26055.0,26244.15,10065
2024-05-28T00:00:00+05:30,26246.7,26323.65,25840.1,25932.5,6200
2024-05-29T00:00:00+05:30,25932.5,26373.0,25717.9,26169.05,14961
2024-05-30T00:00:00+05:30,26200.05,26251.0,25802.25,25991.0,13396
2024-05-31T00:00:00+05:30,26000.05,26038.2,25751.0,25887.75,14492
2024-06-03T00:00:00+05:30,26000.0,26300.0,25801.35,25941.65,16412
2024-06-04T00:00:00+05:30,25950.0,26360.0,25588.55,26292.25,31555
2024-06-05T00:00:00+05:30,26360.0,27999.9,26297.35,27473.15,31202
2024-06-06T00:00:00+05:30,27500.0,27686.6,26882.0,26998.8,15980
2024-06-07T00:00:00+05:30,27083.65,27615.45,27050.0,27494.8,21939
2024-06-10T00:00:00+05:30,27554.8,28029.9,27500.05,27936.05,23001
2024-06-11T00:00:00+05:30,27936.1,28341.0,27797.0,27979.6,21694
2024-06-12T00:00:00+05:30,28102.05,28450.0,27475.0,27559.8,18728
2024-06-13T00:00:00+05:30,27682.9,27712.5,27503.55,27616.7,5056
2024-06-14T00:00:00+05:30,27700.0,27777.95,27320.45,27464.9,10397
2024-06-18T00:00:00+05:30,27350.0,27454.75,27115.65,27198.05,8759
2024-06-19T00:00:00+05:30,27274.95,27274.95,26850.0,26909.8,10863
2024-06-20T00:00:00+05:30,26909.75,26950.0,26774.5,26905.35,6370
2024-06-21T00:00:00+05:30,26999.0,27437.5,26780.0,26850.8,17463
2024-06-24T00:00:00+05:30,26750.0,26879.95,26601.0,26834.45,8029
2024-06-25T00:00:00+05:30,26950.0,27011.65,26626.45,26855.6,26356
2024-06-26T00:00:00+05:30,26855.65,27775.5,26855.65,27639.55,27461
2024-06-27T00:00:00+05:30,27720.95,27866.0,27220.1,27377.45,39732
2024-06-28T00:00:00+05:30,27378.05,27948.95,27378.05,27624.1,11850
2024-07-01T00:00:00+05:30,27782.1,27782.15,27529.55,27624.85,6103
2024-07-02T00:00:00+05:30,27817.25,28099.0,27561.95,27614.9,19615
2024-07-03T00:00:00+05:30,27700.0,27839.35,27479.4,27598.15,5417
2024-07-04T00:00:00+05:30,27800.0,28127.95,27549.3,27902.35,10482
2024-07-05T00:00:00+05:30,27986.9,27997.15,27706.05,27823.45,8337
