timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,412.95,421.3,386.3,407.5,889558
2024-02-12T00:00:00+05:30,404.0,411.9,385.35,391.1,675226
2024-02-13T00:00:00+05:30,391.1,399.0,360.0,388.3,852864
2024-02-14T00:00:00+05:30,390.9,415.3,380.65,391.9,649775
2024-02-15T00:00:00+05:30,396.45,414.0,393.1,409.55,630844
2024-02-16T00:00:00+05:30,411.0,413.8,392.5,394.7,852020
2024-02-19T00:00:00+05:30,403.0,412.5,395.25,404.8,562950
2024-02-20T00:00:00+05:30,403.0,485.75,390.05,398.3,6094323
2024-02-21T00:00:00+05:30,400.0,423.0,395.5,400.6,3182518
2024-02-22T00:00:00+05:30,402.95,409.9,390.0,397.4,1293748
2024-02-23T00:00:00+05:30,399.95,411.7,397.15,407.35,812080
2024-02-26T00:00:00+05:30,405.0,414.75,398.25,404.85,739604
2024-02-27T00:00:00+05:30,402.0,407.5,395.0,398.35,451726
2024-02-28T00:00:00+05:30,399.2,401.3,391.3,393.95,1981369
2024-02-29T00:00:00+05:30,392.0,407.25,384.35,403.95,1703605
2024-03-01T00:00:00+05:30,406.8,413.3,402.85,406.1,550750
2024-03-02T00:00:00+05:30,411.75,411.75,403.0,404.6,58180
2024-03-04T00:00:00+05:30,409.85,428.35,407.0,413.65,1482101
2024-03-05T00:00:00+05:30,415.5,431.0,413.65,426.9,1476862
2024-03-06T00:00:00+05:30,430.0,432.0,415.85,428.05,1822143
2024-03-07T00:00:00+05:30,427.0,429.65,420.05,424.85,424098
2024-03-11T00:00:00+05:30,428.25,429.65,411.5,414.5,511825
2024-03-12T00:00:00+05:30,418.9,418.9,402.0,406.25,373764
2024-03-13T00:00:00+05:30,401.7,410.0,365.75,385.95,1145050
2024-03-14T00:00:00+05:30,380.1,426.9,377.35,420.0,875213
2024-03-15T00:00:00+05:30,426.0,429.0,400.0,417.05,514050
2024-03-18T00:00:00+05:30,417.05,419.0,402.4,405.05,285234
2024-03-19T00:00:00+05:30,404.8,408.5,396.0,398.55,172102
2024-03-20T00:00:00+05:30,398.0,421.0,396.5,416.25,588462
2024-03-21T00:00:00+05:30,416.5,422.9,415.1,419.15,240699
2024-03-22T00:00:00+05:30,420.0,425.0,415.95,421.75,361432
2024-03-26T00:00:00+05:30,428.0,448.45,425.05,442.5,1335045
2024-03-27T00:00:00+05:30,449.8,456.7,430.35,439.8,1078430
2024-03-28T00:00:00+05:30,441.0,473.9,441.0,449.5,1555171
2024-04-01T00:00:00+05:30,464.75,484.2,461.25,474.9,1356315
2024-04-02T00:00:00+05:30,478.75,487.7,446.5,464.45,1403342
2024-04-03T00:00:00+05:30,469.0,472.7,457.5,470.2,726040
2024-04-04T00:00:00+05:30,473.5,480.0,468.1,471.45,1023283
2024-04-05T00:00:00+05:30,474.0,496.9,471.55,479.25,1342297
2024-04-08T00:00:00+05:30,480.0,489.65,471.6,484.4,422551
2024-04-09T00:00:00+05:30,480.05,493.0,472.0,490.65,1046006
2024-04-10T00:00:00+05:30,493.05,502.2,475.0,487.8,777243
2024-04-12T00:00:00+05:30,485.0,489.5,472.0,475.35,1030849
2024-04-15T00:00:00+05:30,464.55,470.0,441.6,462.05,509217
2024-04-16T00:00:00+05:30,453.1,474.95,453.1,467.2,372872
2024-04-18T00:00:00+05:30,468.05,471.2,446.4,455.4,622269
2024-04-19T00:00:00+05:30,443.0,456.7,435.2,453.35,842968
2024-04-22T00:00:00+05:30,456.0,487.85,447.1,478.2,637445
2024-04-23T00:00:00+05:30,481.85,483.85,462.15,468.05,851343
2024-04-24T00:00:00+05:30,469.95,474.4,444.65,454.7,528409
2024-04-25T00:00:00+05:30,458.35,468.65,448.0,456.05,1523583
2024-04-26T00:00:00+05:30,467.9,485.0,463.05,474.9,1131532
2024-04-29T00:00:00+05:30,476.0,483.25,470.9,474.55,341795
2024-04-30T00:00:00+05:30,476.95,482.5,473.65,478.35,431527
2024-05-02T00:00:00+05:30,480.1,481.9,465.35,467.15,396813
2024-05-03T00:00:00+05:30,469.7,480.0,468.0,477.2,422604
2024-05-06T00:00:00+05:30,482.0,496.0,477.0,482.35,1106868
2024-05-07T00:00:00+05:30,484.6,493.0,473.9,492.1,946979
2024-05-08T00:00:00+05:30,495.4,500.0,481.15,483.6,551711
2024-05-09T00:00:00+05:30,485.45,498.0,468.0,477.55,413234
2024-05-10T00:00:00+05:30,474.75,492.0,461.5,485.8,544146
2024-05-13T00:00:00+05:30,488.15,489.9,472.25,474.25,311548
2024-05-14T00:00:00+05:30,479.0,486.0,469.05,474.3,321160
2024-05-15T00:00:00+05:30,479.7,488.3,476.9,480.25,302060
2024-05-16T00:00:00+05:30,482.65,493.9,478.0,481.65,555490
2024-05-17T00:00:00+05:30,483.75,485.2,473.95,482.75,322480
2024-05-18T00:00:00+05:30,484.85,487.25,478.4,481.15,29172
2024-05-21T00:00:00+05:30,481.15,489.5,476.35,480.5,318193
2024-05-22T00:00:00+05:30,482.9,490.0,478.05,481.0,301644
2024-05-23T00:00:00+05:30,482.9,487.0,474.05,482.3,271318
2024-05-24T00:00:00+05:30,482.0,485.75,467.5,471.95,535835
2024-05-27T00:00:00+05:30,470.0,471.75,441.1,443.95,1548041
2024-05-28T00:00:00+05:30,443.0,443.8,428.0,430.55,698363
2024-05-29T00:00:00+05:30,440.0,446.85,427.0,436.55,1582814
2024-05-30T00:00:00+05:30,436.55,437.35,412.65,415.95,1204521
2024-05-31T00:00:00+05:30,418.0,439.8,416.55,431.6,1788606
2024-06-03T00:00:00+05:30,444.0,444.4,418.25,422.25,900609
2024-06-04T00:00:00+05:30,424.4,425.0,377.35,408.45,1085869
2024-06-05T00:00:00+05:30,408.45,436.9,390.2,420.9,1540865
2024-06-06T00:00:00+05:30,421.95,430.25,415.1,418.5,887259
2024-06-07T00:00:00+05:30,420.05,444.3,420.05,438.7,1055100
2024-06-10T00:00:00+05:30,448.0,454.7,431.05,436.75,1204214
2024-06-11T00:00:00+05:30,439.2,439.8,425.95,428.5,684085
2024-06-12T00:00:00+05:30,430.4,432.8,420.8,423.95,678114
2024-06-13T00:00:00+05:30,421.0,429.9,418.95,426.9,975069
2024-06-14T00:00:00+05:30,428.4,446.0,426.75,442.45,1188870
2024-06-18T00:00:00+05:30,446.0,454.4,438.5,449.05,855876
2024-06-19T00:00:00+05:30,451.9,451.9,440.5,445.15,397699
2024-06-20T00:00:00+05:30,446.5,455.0,442.05,451.9,441931
2024-06-21T00:00:00+05:30,453.5,460.7,442.0,445.95,1124479
2024-06-24T00:00:00+05:30,445.45,451.6,442.25,448.1,270061
2024-06-25T00:00:00+05:30,450.35,460.0,440.15,442.9,602277
2024-06-26T00:00:00+05:30,442.9,444.9,436.05,438.75,371705
2024-06-27T00:00:00+05:30,439.0,440.0,425.8,433.4,364886
2024-06-28T00:00:00+05:30,433.4,448.45,426.1,429.3,711835
2024-07-01T00:00:00+05:30,422.2,433.1,418.2,428.55,873432
2024-07-02T00:00:00+05:30,434.0,434.5,422.3,423.25,356953
2024-07-03T00:00:00+05:30,423.55,433.0,420.5,423.75,630116
2024-07-04T00:00:00+05:30,424.2,430.0,422.1,424.95,423717
2024-07-05T00:00:00+05:30,425.6,435.0,424.0,429.35,767330
2024-07-08T00:00:00+05:30,432.0,435.0,424.55,432.45,467402
2024-07-09T00:00:00+05:30,432.45,437.5,429.1,430.45,655346
2024-07-10T00:00:00+05:30,432.0,432.6,415.25,422.95,412680
2024-07-11T00:00:00+05:30,428.2,428.2,424.05,427.4,242620
2024-07-12T00:00:00+05:30,430.0,430.0,421.2,424.2,253794
2024-07-15T00:00:00+05:30,423.95,424.7,417.5,420.25,182612
2024-07-16T00:00:00+05:30,420.25,422.65,409.3,414.5,549426
2024-07-18T00:00:00+05:30,418.65,420.0,407.6,410.2,475134
2024-07-19T00:00:00+05:30,411.0,411.0,396.0,397.75,700472
2024-07-22T00:00:00+05:30,397.7,418.7,393.35,400.55,1066260
2024-07-23T00:00:00+05:30,400.9,407.85,393.45,404.6,507732
2024-07-24T00:00:00+05:30,405.7,419.95,404.6,419.05,723373
2024-07-25T00:00:00+05:30,418.8,424.2,410.0,417.75,454086
2024-07-26T00:00:00+05:30,417.0,426.0,413.7,422.45,401120
2024-07-29T00:00:00+05:30,425.4,438.8,420.55,435.55,1102146
2024-07-30T00:00:00+05:30,440.0,445.45,435.0,439.95,899761
2024-07-31T00:00:00+05:30,438.7,442.85,432.8,440.7,688485
2024-08-01T00:00:00+05:30,444.6,444.9,424.0,428.15,1958038
2024-08-02T00:00:00+05:30,426.9,428.8,415.35,417.6,784977
2024-08-05T00:00:00+05:30,410.0,424.0,404.8,414.35,823835
2024-08-06T00:00:00+05:30,415.25,418.4,391.0,396.65,837423
2024-08-07T00:00:00+05:30,388.5,391.0,356.65,379.8,6846284
2024-08-08T00:00:00+05:30,375.6,382.5,371.0,373.45,746151
2024-08-09T00:00:00+05:30,378.45,393.45,374.75,389.85,1219517
2024-08-12T00:00:00+05:30,391.0,398.95,382.25,393.15,987225
2024-08-13T00:00:00+05:30,393.0,393.0,373.1,375.45,747483
2024-08-14T00:00:00+05:30,382.0,382.9,369.1,371.55,559861
2024-08-16T00:00:00+05:30,382.4,382.4,372.0,375.75,400448
2024-08-19T00:00:00+05:30,381.95,383.1,369.6,371.15,497941
2024-08-20T00:00:00+05:30,374.0,374.2,364.1,365.4,2126633
2024-08-21T00:00:00+05:30,361.5,375.0,361.45,373.95,1472026
2024-08-22T00:00:00+05:30,377.4,382.25,371.75,380.85,1127795
2024-08-23T00:00:00+05:30,381.9,383.45,372.25,380.25,929368
2024-08-26T00:00:00+05:30,382.2,393.3,378.25,385.95,1118419
2024-08-27T00:00:00+05:30,387.5,390.0,382.6,387.85,404105
2024-08-28T00:00:00+05:30,389.7,389.7,379.8,380.8,342524
2024-08-29T00:00:00+05:30,380.8,389.0,374.85,379.5,506221
2024-08-30T00:00:00+05:30,380.25,384.65,375.1,382.6,556856
2024-09-02T00:00:00+05:30,383.7,384.55,374.5,376.8,348332
2024-09-03T00:00:00+05:30,378.7,380.0,374.35,378.75,340422
2024-09-04T00:00:00+05:30,370.0,378.5,370.0,373.45,255215
2024-09-05T00:00:00+05:30,376.8,394.25,374.6,392.65,1604870
2024-09-06T00:00:00+05:30,396.0,406.4,383.4,385.65,1940823
2024-09-09T00:00:00+05:30,385.25,385.25,379.25,381.25,942985
2024-09-10T00:00:00+05:30,381.25,393.8,380.7,392.8,686563
2024-09-11T00:00:00+05:30,393.0,393.0,379.2,382.55,332436
2024-09-12T00:00:00+05:30,383.25,386.8,378.8,383.8,283508
2024-09-13T00:00:00+05:30,383.9,386.15,377.0,380.1,841481
2024-09-16T00:00:00+05:30,384.8,386.3,373.6,382.9,839823
2024-09-17T00:00:00+05:30,381.0,381.65,372.25,374.3,501886
2024-09-18T00:00:00+05:30,376.2,379.0,373.25,378.25,358655
2024-09-19T00:00:00+05:30,380.0,382.25,367.1,375.35,453490
2024-09-20T00:00:00+05:30,373.6,376.7,364.7,366.95,1014701
2024-09-23T00:00:00+05:30,365.0,376.35,364.7,375.45,505872
2024-09-24T00:00:00+05:30,379.0,379.1,369.05,373.5,433381
2024-09-25T00:00:00+05:30,372.75,374.8,366.0,372.45,393160
2024-09-26T00:00:00+05:30,370.0,372.0,366.35,369.95,314079
2024-09-27T00:00:00+05:30,368.4,382.15,367.8,379.8,628975
2024-09-30T00:00:00+05:30,379.85,384.65,372.15,379.0,338174
2024-10-01T00:00:00+05:30,378.4,383.85,373.5,381.5,565615
2024-10-03T00:00:00+05:30,379.15,382.75,369.2,381.65,637950
2024-10-04T00:00:00+05:30,383.65,393.9,378.15,391.15,1036698
2024-10-07T00:00:00+05:30,395.0,401.5,382.85,391.5,986505
2024-10-08T00:00:00+05:30,391.7,394.5,386.3,391.4,966217
2024-10-09T00:00:00+05:30,391.15,409.0,391.0,407.4,916201
2024-10-10T00:00:00+05:30,410.0,441.6,406.0,431.4,4465982
