timestamp,open,high,low,close,volume
2002-07-01,61.597746936623224,72.68720683764731,39.139265220271625,43.23957061767578,649218
2002-08-01,45.19654237066715,50.321923464247966,39.69840486651485,40.16434860229492,98017
2002-09-01,40.07115487652981,48.45814078091977,36.34360558568983,40.909854888916016,59699
2002-10-01,40.44390608256377,45.75566030239126,34.94577015606285,42.58724594116211,89498
2002-11-01,42.866812682472215,48.69110788389507,42.40086906635839,46.73414611816406,84418
2002-12-01,47.99219243213384,54.049459438131315,44.77718077182318,46.12841796875,102100
2003-01-01,46.17501845071322,54.23584561935255,42.866818999749654,48.36495590209961,167600
2003-02-01,48.924084960434534,53.11757795704321,42.866817298666454,50.648075103759766,99044
2003-03-01,45.662476267737,58.708898058519,38.207378101575856,46.22160720825195,76206
2003-04-01,45.01015657490453,55.68026703584302,45.01015657490453,50.50829315185547,78890
2003-05-01,50.508287365568734,68.68008435986364,50.32190921306535,64.6729736328125,500600
2003-06-01,64.85934787523924,75.01691980493526,61.597742666329005,72.31444549560547,418300
2003-07-01,73.57251257684648,93.18874657471986,64.30023513655671,82.7516098022461,805100
2003-08-01,83.86985853279104,86.66552048388408,74.55098536248093,76.8341064453125,451600
2003-09-01,78.27854932751038,93.09556187216516,69.98474922681478,74.13165283203125,698700
2003-10-01,75.01692971118597,78.79107622377981,68.07437197932467,71.61553955078125,281994
2003-11-01,71.70874170224317,138.61826837216447,70.12453576474203,135.40325927734375,1597182
2003-12-01,138.61823315525257,174.26292168088895,135.31003046126654,150.1736297607422,1672100
2004-01-01,149.19513479963038,178.40978771489628,118.44285248258284,127.71513366699219,699700
2004-02-01,127.71516348645848,130.46422831053601,104.27819533586852,113.5970687866211,421200
2004-03-01,111.91965590907479,125.89797159470801,107.95913514590374,117.88373565673828,207400
2004-04-01,124.82630553357784,146.306311424137,121.75107448777477,139.5967254638672,162883
2004-05-01,129.06640421685495,159.35274455655016,111.82648740810538,138.29208374023438,299700
2004-06-01,149.1019403990933,149.1019403990933,111.9196425901225,127.71513366699219,203400
2004-07-01,129.15957392226844,176.45285016974228,123.00911260426692,159.95843505859375,1729249
2004-08-01,159.35273922191246,200.3557832322291,154.97287145561407,192.7143096923828,1592276
2004-09-01,185.4455730508051,212.8896512438264,167.73971431731115,181.81121826171875,1483695
2004-10-01,181.71803906263628,209.76785488265804,174.77548092695835,207.85748291015625,610865
2004-11-01,201.28768557624326,269.26888520546555,201.28768557624326,260.41595458984375,588466
2004-12-01,259.06473130978685,273.97493167294004,237.8642901684284,262.2797546386719,422638
2005-01-01,270.2473058784239,270.2473058784239,226.5417989948397,238.05059814453125,246905
2005-02-01,242.19751266674507,271.1792144716021,230.1761717336279,255.3837127685547,237085
2005-03-01,258.83174338291616,272.11113975809724,215.26600439767284,249.8390350341797,218091
2005-04-01,250.63106333709422,322.52615212348803,250.63106333709422,296.8060607910156,497813
2005-05-01,296.8060607910156,296.8060607910156,296.8060607910156,296.8060607910156,0
2005-06-01,296.80609875273643,458.48854187235895,296.80609875273643,400.6649475097656,167400
2005-07-01,397.03056377306143,437.0551337747013,366.5112553911393,396.0520935058594,215771
2005-08-01,392.37112403409543,490.1727044899364,384.86944287898046,449.21624755859375,46066
2005-09-01,453.82912947578,475.26253805471833,386.733241750408,423.86895751953125,27012
2005-10-01,420.60733705502827,441.7145786375796,372.80150167075965,393.2564392089844,20898
2005-11-01,413.7579413517126,435.19134822353556,384.4966872231862,397.3567199707031,17877
2005-12-01,392.3246274499167,434.25956387567976,392.3246274499167,415.20245361328125,9954
2006-01-01,415.6217320930771,443.5783508437325,405.37097188450343,416.5536193847656,14658
2006-02-01,409.0985465812152,456.62480142322426,398.8943687248529,418.1844482421875,63157
2006-03-01,433.32764089483965,464.07992508737664,388.131102005808,442.6465148925781,71050
2006-04-01,444.51022448511185,529.3119654246195,404.625461001228,466.8755187988281,6022
2006-05-01,444.5102809361049,559.1324288504464,419.3493216378348,456.62481689453125,5783
2006-06-01,456.6248091925252,479.921993335001,331.75190218885507,367.210205078125,6715
2006-07-01,350.3896280924479,396.0521062215169,328.95621999104816,335.47943115234375,1024
2006-08-01,328.02431495590963,412.82605547007944,323.3648786639223,376.4824523925781,5747
2006-09-01,365.29978166216216,386.593409826941,326.1605193412162,364.9270324707031,10134
2006-10-01,364.9270702946818,369.26034052727636,327.18563485908635,337.34320068359375,8790
2006-11-01,347.593971465553,348.05991512703497,312.18225319292293,333.61566162109375,6498
2006-12-01,318.23950790300637,369.95925223277754,313.7664603095223,345.0778503417969,48353
2007-01-01,345.07786414734517,346.6620839711782,314.04602768356733,344.7983093261719,8396
2007-02-01,326.2071436643298,348.52585626317773,289.39759467396743,294.66278076171875,1982
2007-03-01,288.88508368530876,307.52283101984483,228.3590020602975,235.06858825683594,6539
2007-04-01,228.3123953104412,234.7890093947409,200.58874730845903,213.26242065429688,8142
2007-05-01,213.26240853677402,226.3554133728126,177.5245258585612,209.6746368408203,22154
2007-06-01,205.2481604008325,246.9501135356214,187.49570599900034,216.75697326660156,3660
2007-07-01,213.40219370524088,239.49503835042316,177.99047597249347,223.6529541015625,3164
2007-08-01,222.62788241635815,236.65278988966838,186.3774701583484,225.51673889160156,4637
2007-09-01,223.60634833210787,237.63125463588474,200.3557637126087,230.0829620361328,18720
2007-10-01,205.0152165872517,260.8818744828558,195.92931494304395,225.7497100830078,5454
2007-11-01,223.74615631009598,307.1966563390478,207.9972517121194,237.39830017089844,7546
2007-12-01,243.22261926643006,392.32460808876266,217.12977122252184,294.2900390625,28077
2008-01-01,298.2039605155547,324.11041820976516,164.1985529149827,184.00115966796875,19709
2008-02-01,200.3557725774317,208.7427584062544,160.28461806194537,197.65330505371094,1777
2008-03-01,197.56010702059518,206.87897999326478,137.91931999550985,158.46743774414062,79190
2008-04-01,152.27037853596323,221.78917653153582,152.27037853596323,191.03689575195312,4115
2008-05-01,191.03689693898966,205.94709377325225,160.37781038632588,172.5855255126953,12083
2008-06-01,163.08027320519415,183.5817932652757,116.48590943228155,125.85137939453125,8080
2008-07-01,119.32819837491182,183.53524205914107,105.62944772635987,135.86920166015625,5264
2008-08-01,136.05556094870116,150.96575940883278,126.78328412520146,130.51083374023438,4045
2008-09-01,128.62937553892743,145.38659693941156,105.7357068650266,110.92808532714844,6665
2008-10-01,121.31284922799149,122.20971176923005,72.69330265023615,83.55009460449219,22919
2008-11-01,83.55009491329973,108.14309183382079,80.71788830606924,107.05741119384766,4066
2008-12-01,103.8475731880434,117.06453704833984,103.8475731880434,117.06453704833984,7250
2009-01-01,117.06453976552731,117.06453976552731,99.59926568760591,107.05741119384766,30647
2009-02-01,111.40012655106632,130.70633204261802,107.05741119384766,107.05741119384766,118282
2009-03-01,107.05741374193053,118.00861144333743,103.84757807013695,105.02766418457031,1829
2009-04-01,110.31443703255994,126.41080563321752,107.67104873349925,124.61708068847656,2375
2009-05-01,124.61707809327626,153.41117568301055,121.83207809271548,150.29574584960938,4302
2009-06-01,157.84831175681052,182.86613674427358,153.88322539458403,174.65274047851562,47155
2009-07-01,174.65274516438527,198.72650193028701,142.03516203775072,193.58132934570312,12487
2009-08-01,191.1086928075615,210.06202198241502,176.64306393975806,185.14102172851562,32369
2009-09-01,185.14106264861113,275.754194512461,181.41724090004683,254.93896484375,42392
2009-10-01,254.93895746810472,257.8034401362857,205.28792455296824,215.31361389160156,27767
2009-11-01,215.31355897231623,239.6616554414695,190.96546250316294,235.84234619140625,62640
2009-12-01,230.1134123091264,310.12793987138025,230.1134123091264,262.5775451660156,44004
2010-01-01,262.5775514799973,315.0930617759968,243.48100228145205,276.89996337890625,10442
2010-02-01,274.27420132953694,311.27376721820383,255.22538091318182,265.4897766113281,89748
2010-03-01,265.4897275288719,309.3640550108656,258.3762814016932,284.6817626953125,29330
2010-04-01,277.8547407287789,312.7059367308422,277.8547407287789,304.58990478515625,16755
2010-05-01,304.5900034920015,324.6413830322272,287.4031067432365,291.89080810546875,6671
2010-06-01,290.26747898910986,376.20193000562267,287.40299728855945,315.0929870605469,6600
2010-07-01,323.7754938886378,426.5766150936356,312.72677525445584,369.9399108886719,70925
2010-08-01,387.13747127954565,446.75249706282926,369.8918524068586,376.13677978515625,12612
2010-09-01,379.54748476778855,478.45754525985296,375.9446418064945,402.74981689453125,14304
2010-10-01,408.32219662873644,489.025877844769,393.9108249830163,441.94873046875,23899
2010-11-01,438.1056549958551,523.6131183612742,384.303206136715,467.3607482910156,50650
2010-12-01,461.1638671875,511.1232861328125,437.14491577148436,480.3790283203125,23782
2011-01-01,473.41354046549117,485.66320589610507,430.41961669921875,430.41961669921875,8746
2011-02-01,430.4195864383224,452.51702056350416,360.76463104372783,396.1205139160156,10636
2011-03-01,387.2816027261209,450.5955567559754,384.44735455370267,416.63275146484375,9261
2011-04-01,417.8336562823214,449.25045520780617,399.72336177389997,412.64556884765625,7487
2011-05-01,445.7918004477896,445.7918004477896,357.4020469107279,393.9108581542969,2736
2011-06-01,393.9108086042507,446.75250244140625,350.67669546475975,446.75250244140625,10099
2011-07-01,441.9487138411153,468.46564253558415,360.52446710625765,405.5840148925781,6062
2011-08-01,405.69951962753083,443.2750168592394,342.9126892089844,342.9126892089844,827
2011-09-01,342.91276030488063,410.52936092837825,324.55968299278845,351.6063232421875,8709
2011-10-01,351.60629239341347,414.3931303208087,339.04892480793444,410.0946350097656,9020
2011-11-01,386.6219990714632,444.28930216721136,352.66881754089854,405.6029357910156,6759
2011-12-01,405.60297144792895,434.58151233935274,349.1914177416566,387.34649658203125,7196
2012-01-01,381.5508128978588,433.7121898509838,381.5508128978588,404.25067138671875,1143
2012-02-01,405.699570018201,428.3511411356156,365.12961301638086,395.4604797363281,7033
2012-03-01,395.46047329057205,420.18883352718115,359.67198788155173,386.283935546875,10144
2012-04-01,391.2102853836847,414.2965160822328,340.304638926311,402.3187255859375,2948
2012-05-01,402.31875114508904,446.26953908530885,371.8912825710907,433.6155700683594,5388
2012-06-01,423.95600683794305,461.5315053745494,391.21026465510346,424.53558349609375,4933
2012-07-01,424.052655792223,473.0264025464137,392.27286128800404,415.4073791503906,2838
2012-08-01,415.3590926315578,502.29471667072113,402.8017247147898,479.73974609375,6379
2012-09-01,482.4921370058357,553.7511758243336,448.14984324229334,495.4615783691406,19724
2012-10-01,532.3782968197229,534.1269727969436,452.81300619900014,514.8914184570312,3813
2012-11-01,510.0339245566218,587.5590692301805,480.69481837069793,528.7351684570312,2091
2012-12-01,528.6865481248434,544.0361269916323,493.22705056199595,529.7066040039062,2203
2013-01-01,529.4638438349184,624.5730607850137,505.176511548913,558.608642578125,3328
2013-02-01,558.6085993598246,607.1832601737224,539.1787350342655,557.6856689453125,1432
2013-03-01,558.6085216307537,621.6584463120394,446.88681730460297,448.8298034667969,476
2013-04-01,484.7751566103449,510.03398240567344,419.19935887247254,424.5425720214844,1095
2013-05-01,424.5425339839761,582.8959276667864,424.5425339839761,495.5101013183594,703
2013-06-01,495.51012455452565,496.4330550089921,472.14572355062654,490.6040954589844,191
2013-07-01,490.6040786743164,490.6040786743164,461.4592819213867,485.7466125488281,720
2013-08-01,485.7466223033518,485.7466223033518,444.9439060298703,446.9354553222656,1750
2013-09-01,453.49382340458703,453.49382340458703,420.312528489934,440.7881774902344,3833
2013-10-01,440.788091191442,537.5464526724902,440.788091191442,533.6370239257812,18
2013-11-01,533.6371509552002,533.6371509552002,442.107634600087,469.1315612792969,412
2013-12-01,459.3579437878667,501.18882546174734,444.69758387974326,478.90509033203125,8271
2014-01-01,478.9050567378836,508.2257744973459,459.3579115649088,460.3841247558594,30244
2014-02-01,445.91927035974066,488.67865244903084,430.13495585095257,469.229248046875,760
2014-03-01,461.31266510953606,542.4333244402384,439.81080360019325,474.018310546875,4448
2014-04-01,459.5044759693047,584.7527936452138,459.5044759693047,581.5275268554688,40028
2014-05-01,581.5275839100713,586.3166584623573,483.791855521824,584.4596557617188,11924
2014-06-01,584.4596444266183,720.3123042515346,567.9911983738521,684.1500854492188,10293
2014-07-01,668.5124696700196,751.587849672873,650.0403907257673,659.81396484375,10639
2014-08-01,679.2634019210017,772.1123561404191,626.4861016278592,686.3492431640625,3074
2014-09-01,734.2373021088156,813.7469564815617,662.5804531062173,759.8570556640625,7793
2014-10-01,759.8569896093607,823.8573597949147,688.2001468359232,736.200439453125,997
2014-11-01,689.5744424151119,765.648491222473,667.4884282452329,727.1206665039062,4019
2014-12-01,701.8445031358449,750.9245383201696,688.1020932842339,706.8015747070312,2269
2015-01-01,706.801475066083,765.6484409386004,687.856596138108,696.9364013671875,3807
2015-02-01,701.8444448935019,762.7036834716797,687.1204355600718,726.3844604492188,7209
2015-03-01,702.825978838282,765.5502766128681,689.0835714308296,739.0961303710938,4689
2015-04-01,736.2004569999049,967.8582008025415,702.8260362825758,853.0599975585938,6363
2015-05-01,853.0599660378582,902.0418585985532,785.3295264965202,883.0478515625,5088
2015-06-01,932.5205559730914,1006.1405998657038,890.802531100611,927.66162109375,18565
2015-07-01,927.6615464627713,1073.8709538532862,914.066403415865,1051.44140625,16042
2015-08-01,1051.4416338437286,1176.350325303455,981.6497867939884,1049.2330322265625,3229
2015-09-01,1052.2829523425733,1126.2154270599776,1017.9254821503644,1097.666259765625,2240
2015-10-01,1107.5108859372615,1122.277697749758,908.6511535289709,998.3348999023438,2407
2015-11-01,1046.4747268196165,1063.210446815791,935.2314115509274,1000.2053833007812,1324
2015-12-01,954.9205635266426,974.609647310697,915.6408173429278,959.8428344726562,698
2016-01-01,965.7495604415958,981.5008274824373,819.1643075082383,901.8584594726562,2294
2016-02-01,907.7652194295378,945.9620915376394,797.65403808346,833.93115234375,1330
2016-03-01,831.9129608933007,905.6486001825457,795.1436227146909,886.0087280273438,1824
2016-04-01,841.7082309378944,1038.894429482801,841.7082309378944,1023.5861206054688,906
