timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,560.58,561.42,548.5,553.92,13057875
2024-02-12T00:00:00+05:30,554.58,559.97,549.68,551.86,12036846
2024-02-13T00:00:00+05:30,551.86,556.4,541.2,549.01,14163536
2024-02-14T00:00:00+05:30,544.84,556.91,541.42,555.91,10854370
2024-02-15T00:00:00+05:30,559.18,561.18,554.73,557.28,10622876
2024-02-16T00:00:00+05:30,559.97,574.38,559.42,568.2,21187220
2024-02-19T00:00:00+05:30,570.84,570.84,563.63,564.57,7651839
2024-02-20T00:00:00+05:30,565.69,565.81,557.19,560.79,7819380
2024-02-21T00:00:00+05:30,560.79,567.36,554.82,557.58,9929450
2024-02-22T00:00:00+05:30,559.76,565.33,553.67,564.39,10633143
2024-02-23T00:00:00+05:30,564.87,568.93,562.63,567.48,11641544
2024-02-26T00:00:00+05:30,567.29,572.08,563.42,567.2,9250887
2024-02-27T00:00:00+05:30,567.08,584.18,566.33,582.79,21160859
2024-02-28T00:00:00+05:30,584.88,590.84,575.29,579.98,25140195
2024-02-29T00:00:00+05:30,580.55,580.7,570.81,575.23,17091384
2024-03-01T00:00:00+05:30,580.52,593.51,579.16,591.69,17584819
2024-03-02T00:00:00+05:30,597.5,600.89,594.2,598.32,2946226
2024-03-04T00:00:00+05:30,601.29,602.35,593.33,597.62,10050825
2024-03-05T00:00:00+05:30,621.72,645.09,608.61,618.63,98800350
2024-03-06T00:00:00+05:30,620.51,623.93,610.82,616.06,23481111
2024-03-07T00:00:00+05:30,620.51,633.83,613.88,629.16,27878830
2024-03-11T00:00:00+05:30,626.41,627.14,618.09,622.32,12393110
2024-03-12T00:00:00+05:30,622.2,627.77,612.21,615.36,14476735
2024-03-13T00:00:00+05:30,616.87,618.09,583.31,589.15,27361914
2024-03-14T00:00:00+05:30,584.15,594.48,578.37,585.85,37880469
2024-03-15T00:00:00+05:30,586.24,593.11,569.05,572.59,38638864
2024-03-18T00:00:00+05:30,572.59,590.12,567.02,588.69,20023565
2024-03-19T00:00:00+05:30,586.33,587.57,576.07,579.8,15665970
2024-03-20T00:00:00+05:30,581.7,584.28,557.67,569.32,22961593
2024-03-21T00:00:00+05:30,575.71,586.76,572.68,584.12,18293206
2024-03-22T00:00:00+05:30,584.12,597.02,575.32,593.14,22528760
2024-03-26T00:00:00+05:30,591.45,602.35,590.84,597.02,15629267
2024-03-27T00:00:00+05:30,600.29,602.35,591.27,592.45,10969337
2024-03-28T00:00:00+05:30,594.78,605.31,592.66,601.01,16292437
2024-04-01T00:00:00+05:30,605.37,611.34,597.78,600.68,14254702
2024-04-02T00:00:00+05:30,604.77,610.22,601.38,608.19,13208279
2024-04-03T00:00:00+05:30,607.79,614.12,600.86,610.91,13281680
2024-04-04T00:00:00+05:30,615.06,615.66,604.25,612.4,15095290
2024-04-05T00:00:00+05:30,612.4,612.94,608.04,609.67,7465021
2024-04-08T00:00:00+05:30,611.46,615.3,607.79,613.36,8570013
