timestamp,open,high,low,close,volume
2016-09-01,119.74615058258553,124.40293952688845,104.01758583990265,108.4367904663086,4639180
2016-10-01,108.86443886762677,131.3881123743754,104.68282660773816,116.94255065917969,5132734
2016-11-01,118.79576859023061,123.19121202806915,81.73148879007866,99.05191040039062,4311846
2016-12-01,100.52497993437736,100.691289658489,83.79853731623915,87.17233276367188,1256226
2017-01-01,86.62588376673939,100.45370813497468,86.48332738135161,90.59365844726562,1314766
2017-02-01,92.61318246623108,98.36290082539423,89.14435166764956,93.46851348876953,799090
2017-03-01,93.72986686723598,106.08462751893755,89.45321894933929,104.017578125,2295986
2017-04-01,104.2551624402824,112.6183873551277,102.47322593149873,109.3633804321289,1862100
2017-05-01,109.36338757770896,111.19284541321385,96.1295425915675,100.52498626708984,2354490
2017-06-01,100.5725027747891,118.17803852808237,99.19447464999882,109.4109115600586,2196654
2017-07-01,109.52969182651722,142.07973039535204,108.31797361213235,131.483154296875,9032934
2017-08-01,133.4314061191756,133.4314061191756,113.04605442061226,124.30789947509766,1557574
2017-09-01,124.52172953234178,154.38699122169186,123.07242683161795,149.3262939453125,9297496
2017-10-01,149.32629215876312,188.1725113599688,148.51847507204678,180.35574340820312,10833242
2017-11-01,181.42488227605642,200.31340847051968,163.01153913051047,179.50039672851562,11289360
2017-12-01,180.8546901607958,212.19300680105405,169.66411949202754,205.87307739257812,8224652
2018-01-01,207.1323164443794,225.4268663291458,200.14713337105854,215.18667602539062,8231370
2018-02-01,218.10904382219078,222.19562139975682,181.04476186547865,209.8883819580078,1887802
2018-03-01,210.43482571174098,213.71358599853517,197.48608703812212,207.89259338378906,1370792
2018-04-01,209.9596629239915,275.13102445111366,209.55575437468244,263.01385498046875,9102730
2018-05-01,263.01382107040513,265.65108122636326,228.1116198631076,245.33700561523438,3443636
2018-06-01,247.0952166154287,250.8966814864353,206.70465236098363,212.50189208984375,2068278
2018-07-01,212.8820418257168,227.32760604931707,180.59334240447754,199.6244354248047,3009582
2018-08-01,199.60064665018473,206.18193519847355,167.73962698516385,179.92807006835938,3443458
2018-09-01,181.3298608082377,201.33507077855828,150.18160214441428,155.33734130859375,3554708
2018-10-01,157.6120995232887,182.50325290029627,146.31314450449145,174.76358032226562,1770562
2018-11-01,176.29241723578383,201.6374323641071,173.11533458371218,175.91021728515625,3008724
2018-12-01,177.22403783050808,179.1589486438648,156.70436041383374,172.7331085205078,785272
2019-01-01,173.8797470253976,187.28083128949825,149.68133203279808,158.87815856933594,3453976
2019-02-01,159.0931513801328,161.0519588626736,122.83138195453358,144.16323852539062,2695762
2019-03-01,145.16653254057516,165.97285339987397,145.16653254057516,156.63270568847656,1746694
2019-04-01,156.77603488258765,165.0173472459142,144.40212532263521,145.09487915039062,607958
2019-05-01,145.09487999880835,153.83783168163671,125.2918365171094,143.8288116455078,1161076
2019-06-01,143.32716635607798,144.85599529587347,124.45575611919438,130.1888427734375,628852
2019-07-01,129.9021856905891,140.93838043009706,104.03163504628351,106.37264251708984,4389888
2019-08-01,106.20542597287253,117.05051284815093,100.47233962928962,107.805908203125,885030
2019-09-01,109.10934991968256,137.3235374045921,106.6675112310189,120.76251220703125,1363082
2019-10-01,119.48114717140525,139.0159002966139,107.29609539941879,133.9146270751953,1956076
2019-11-01,133.47944414559012,141.1192838660817,122.4790621428388,127.65287017822266,1938682
2019-12-01,128.74082155821932,136.84000939333734,114.86340865367438,130.16725158691406,1453542
2020-01-01,129.82875938306307,157.07587813035346,121.00427201345079,121.58451080322266,8413148
2020-02-01,121.31856630339774,134.4223286281122,102.02558036162475,103.47618103027344,1980402
2020-03-01,105.36195532661117,109.03681317879169,60.99775675778956,68.2265853881836,2197736
2020-04-01,68.00899223047121,103.47618179089464,64.3341416030971,86.77009582519531,3686728
2020-05-01,86.77009722698571,103.08935513288257,79.54127186726024,94.62751770019531,6052926
2020-06-01,94.04727643265014,100.0430895624488,85.17443274854654,91.89555358886719,3803036
2020-07-01,92.59667525666845,95.64293811149685,82.24906018968437,83.14359283447266,2735648
2020-08-01,83.02271272517692,124.21977152857416,83.02271272517692,106.18397521972656,10230752
2020-09-01,105.45867716320488,123.78459696588367,100.23651300307928,108.06975555419922,2284046
2020-10-01,110.17312406271654,130.4090064017907,107.53786027099304,110.53577423095703,3232464
2020-11-01,111.69624723048781,127.65285397770036,109.27857954151622,123.15599060058594,1453052
2020-12-01,123.92965033380247,132.971734159133,110.55994983232985,131.52113342285156,2953502
2021-01-01,131.35189345754893,204.9698806772815,128.18475442548208,176.12710571289062,15229692
2021-02-01,176.48973431714063,207.91941303115198,161.30678478193414,186.5714111328125,5671008
2021-03-01,190.02868827242435,200.18289298927144,163.91787614338895,164.5222930908203,3132050
2021-04-01,165.82784176736823,200.56971655482695,165.82784176736823,184.7823486328125,5855674
2021-05-01,184.6131042107033,221.31331260449284,172.911601108627,199.67518615722656,9016554
2021-06-01,198.24878599647633,225.83437336493938,198.2246152177673,208.693115234375,5678692
2021-07-01,210.3371102469308,335.0887756347656,207.60514843290937,314.7803649902344,23136918
2021-08-01,317.19800919022305,376.0923897501669,300.7578684699981,349.5947570800781,9430136
2021-09-01,356.84777918270663,472.8958374535055,343.7923726272417,456.18975830078125,6869906
2021-10-01,460.4672857400041,541.1062699412765,405.3124442012126,419.5758056640625,4102012
2021-11-01,399.6655409521791,419.1376744943072,316.4221700595815,329.68756103515625,2831462
2021-12-01,331.9999044973917,374.3517984728654,309.60694906208374,353.7356872558594,1679180
2022-01-01,355.36646584070473,378.92776121416944,250.70373959994924,262.26531982421875,7754306
2022-02-01,263.8474146930956,279.8875909568062,214.21780740757026,235.3937530517578,2266932
2022-03-01,235.39375147389197,267.7418396835355,224.51370860069014,237.4870147705078,3130012
2022-04-01,239.50725059901424,296.2198414420735,238.0955238410856,254.8658905029297,4102504
2022-05-01,249.77879344652817,266.13540425593624,226.26619697713082,255.69346618652344,1652038
2022-06-01,255.69346376247984,272.6098804511922,229.35739912625095,244.44830322265625,1323654
2022-07-01,244.44826079926713,305.6881215148055,241.01630366376125,276.0174560546875,4803168
2022-08-01,278.01340581617416,348.45386271523995,270.1758830748863,337.4521179199219,5829222
2022-09-01,341.73590515329477,379.7065612814386,304.86055641346275,310.4101257324219,4334966
2022-10-01,312.51522156117926,347.48417408198185,306.48691083027785,331.1636962890625,1935854
2022-11-01,332.8300282503848,346.20990801678,311.7065315524481,321.4596252441406,1056696
2022-12-01,322.9789317643553,343.07322038702387,307.418110696801,329.2767639160156,1457206
2023-01-01,330.82058793928263,380.7622560691899,330.6980617956014,378.0666809082031,2796174
