timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,1910.0,1919.85,1860.0,1874.8,814203
2024-02-06T00:00:00+05:30,1893.95,1904.95,1874.8,1888.75,387406
2024-02-07T00:00:00+05:30,1895.0,1913.0,1886.3,1894.35,265200
2024-02-08T00:00:00+05:30,1903.0,1911.0,1869.6,1873.45,479678
2024-02-09T00:00:00+05:30,1879.0,1880.95,1835.55,1852.45,358812
2024-02-12T00:00:00+05:30,1852.45,1955.0,1833.55,1938.4,1545736
2024-02-13T00:00:00+05:30,1943.95,1947.9,1874.65,1899.7,484655
2024-02-14T00:00:00+05:30,1880.0,1954.95,1880.0,1950.35,609990
2024-02-15T00:00:00+05:30,1954.95,1966.0,1944.6,1955.25,397001
2024-02-16T00:00:00+05:30,1955.25,1983.8,1948.2,1968.8,360551
2024-02-19T00:00:00+05:30,1970.15,1973.8,1948.45,1966.7,421390
2024-02-20T00:00:00+05:30,1966.7,1984.95,1944.9,1952.0,329238
2024-02-21T00:00:00+05:30,1966.0,1970.0,1922.75,1930.5,649882
2024-02-22T00:00:00+05:30,1943.0,1969.95,1925.1,1965.15,305171
2024-02-23T00:00:00+05:30,1981.0,2095.0,1968.0,2075.9,2917191
2024-02-26T00:00:00+05:30,2094.0,2124.45,2042.05,2084.45,2331714
2024-02-27T00:00:00+05:30,2094.9,2134.55,2075.0,2095.25,1057268
2024-02-28T00:00:00+05:30,2104.0,2116.75,2039.2,2052.45,639894
2024-02-29T00:00:00+05:30,2052.5,2090.0,2031.5,2069.1,2050782
2024-03-01T00:00:00+05:30,2086.5,2106.2,2066.05,2073.6,388318
2024-03-02T00:00:00+05:30,2077.5,2127.0,2074.0,2108.95,143819
2024-03-04T00:00:00+05:30,2115.0,2119.4,2071.55,2097.1,763233
2024-03-05T00:00:00+05:30,2106.0,2143.8,2088.0,2106.75,803395
2024-03-06T00:00:00+05:30,2111.0,2111.0,2047.65,2093.0,477261
2024-03-07T00:00:00+05:30,2080.05,2134.0,2080.05,2100.25,415811
2024-03-11T00:00:00+05:30,2100.25,2124.95,2077.3,2101.0,801434
2024-03-12T00:00:00+05:30,2102.0,2109.7,2035.55,2044.35,479940
2024-03-13T00:00:00+05:30,2049.05,2083.25,1975.6,2001.15,1066781
2024-03-14T00:00:00+05:30,1982.25,2045.75,1975.55,2015.65,563858
2024-03-15T00:00:00+05:30,2015.0,2057.4,1956.8,2030.2,514531
2024-03-18T00:00:00+05:30,2035.25,2050.0,1944.45,1970.6,1769550
2024-03-19T00:00:00+05:30,1979.9,2022.0,1878.6,1951.75,2131586
2024-03-20T00:00:00+05:30,1951.75,1965.0,1895.85,1904.85,1106750
2024-03-21T00:00:00+05:30,1914.6,1950.0,1902.0,1942.5,390508
2024-03-22T00:00:00+05:30,1940.0,1956.75,1912.05,1938.9,519482
2024-03-26T00:00:00+05:30,1925.8,1999.0,1925.8,1992.9,456184
2024-03-27T00:00:00+05:30,2009.8,2018.8,1987.7,1998.1,327476
