timestamp,open,high,low,close,volume
2017-11-01,725.8121223463513,735.4067863198648,658.2022260181981,686.7872924804688,4869294
2017-12-01,686.7872421715839,690.9631593641341,646.2710205016715,675.99951171875,830001
2018-01-01,668.3436919421678,735.7547204043786,657.2079326855328,689.0243530273438,909581
2018-02-01,689.5215046135834,719.6476663623664,656.1639875800215,698.0721435546875,436564
2018-03-01,700.9555418158473,734.7604899317888,657.2079619010993,726.5081176757812,281568
2018-04-01,704.9325943039358,781.49085912961,704.9325943039358,764.737548828125,678858
2018-05-01,764.7375338804471,847.112212422402,753.8006391191251,835.2804565429688,752777
2018-06-01,834.7832984897133,857.7508131711331,726.4583791778953,812.5118408203125,513004
2018-07-01,800.3817966986684,814.3014801195148,742.0682415223354,806.44677734375,221246
2018-08-01,790.4889106983171,814.3015254413255,730.6342565203294,762.7987060546875,209144
2018-09-01,774.5375853797563,774.5375853797563,636.1064262637528,684.4901123046875,140017
2018-10-01,670.8013473929886,691.5087681262289,567.4135397173667,586.1796264648438,242315
2018-11-01,586.2293751582863,602.3075259837595,577.8667947267107,587.6231689453125,513535
2018-12-01,590.5103100936207,591.2569723448913,517.2875833748602,545.5612182617188,240173
2019-01-01,545.9594200170601,551.5344734213242,440.8791424565572,444.76177978515625,72761
2019-02-01,442.57155501953656,451.9795107326456,353.42010200460174,361.0858459472656,189651
2019-03-01,366.21294101332336,521.6680111648025,353.46988739703323,475.62384033203125,955533
2019-04-01,482.84156961643953,491.75175094041737,395.2332023458278,397.7220764160156,206209
2019-05-01,397.72208220044655,407.0802427641043,329.8255844255371,340.02996826171875,250264
2019-06-01,338.48685657228435,348.0939039251159,272.78058441413503,303.5430603027344,149012
2019-07-01,310.61148703990557,311.4577103085145,196.2726050451773,225.34266662597656,518891
2019-08-01,224.0,224.0,166.0,184.9499969482422,306040
2019-09-01,184.9499969482422,281.3999938964844,173.89999389648438,208.64999389648438,1869755
2019-10-01,209.8000030517578,274.0,208.64999389648438,252.1999969482422,856424
2019-11-01,255.0,272.0,183.6999969482422,186.6999969482422,1016189
2019-12-01,186.64999389648438,190.9499969482422,163.0,178.9499969482422,1550268
2020-01-01,182.8000030517578,189.14999389648438,166.0,167.64999389648438,2785724
2020-02-01,164.0,169.89999389648438,102.0,105.1500015258789,2048925
2020-03-01,107.0,114.0,65.19999694824219,76.80000305175781,711080
2020-04-01,83.30000305175781,111.94999694824219,73.0,93.30000305175781,3575286
2020-05-01,93.30000305175781,96.0,76.6500015258789,77.80000305175781,2044229
2020-06-01,79.0,177.0,79.0,115.55000305175781,8675246
2020-07-01,115.55000305175781,136.10000610351562,108.0,108.5999984741211,602974
2020-08-01,108.55000305175781,132.10000610351562,104.0,120.55000305175781,1687874
2020-09-01,118.0,122.8499984741211,99.55000305175781,116.0,676608
2020-10-01,117.0,121.0,105.0,107.19999694824219,378577
2020-11-01,109.0,122.0,100.05000305175781,115.55000305175781,2368159
2020-12-01,113.5999984741211,144.0,106.8499984741211,125.8499984741211,5362150
2021-01-01,124.80000305175781,138.0,119.19999694824219,121.0999984741211,2888551
2021-02-01,121.0,171.5500030517578,121.0,163.0,6808999
2021-03-01,157.14999389648438,185.89999389648438,130.5,146.89999389648438,2842846
2021-04-01,147.9499969482422,157.75,124.0,138.85000610351562,874538
2021-05-01,137.5,175.8000030517578,132.25,158.10000610351562,2424443
2021-06-01,159.35000610351562,346.1499938964844,156.35000610351562,345.5,13982760
2021-07-01,354.95001220703125,358.0,275.0,293.70001220703125,2234005
2021-08-01,298.0,305.0,207.5500030517578,253.0500030517578,1009041
2021-09-01,258.0,266.3999938964844,221.0,222.1999969482422,1079277
2021-10-01,222.1999969482422,307.70001220703125,219.6999969482422,279.3500061035156,5223636
2021-11-01,274.1000061035156,348.0,246.14999389648438,249.64999389648438,2644084
2021-12-01,247.3000030517578,283.6000061035156,243.0500030517578,263.3999938964844,884293
2022-01-01,258.3999938964844,303.3999938964844,256.54998779296875,261.3999938964844,1557464
2022-02-01,268.29998779296875,298.0,224.60000610351562,231.9499969482422,1052526
2022-03-01,231.9499969482422,259.8999938964844,219.89999389648438,221.8000030517578,1701171
2022-04-01,224.4499969482422,278.5,223.4499969482422,246.5,2625204
2022-05-01,246.0,250.60000610351562,182.5,213.0500030517578,914287
2022-06-01,211.0,217.25,174.60000610351562,189.6999969482422,583697
2022-07-01,188.0,241.8000030517578,182.9499969482422,233.85000610351562,1158669
2022-08-01,238.0,278.04998779296875,233.3000030517578,264.20001220703125,1449728
2022-09-01,264.1499938964844,327.70001220703125,260.5,300.0,3176383
2022-10-01,299.5,334.0,280.0,283.6000061035156,2409896
2022-11-01,283.6000061035156,299.75,255.0,267.0,1048245
2022-12-01,269.5,279.95001220703125,232.6999969482422,237.9499969482422,747036
2023-01-01,237.0500030517578,252.75,216.9499969482422,226.0,474792
2023-02-01,229.5,229.5500030517578,185.8000030517578,195.75,539638
2023-03-01,195.75,211.9499969482422,177.1999969482422,184.4499969482422,1735138
2023-04-01,185.39999389648438,252.0,184.85000610351562,225.8000030517578,2619948
2023-05-01,225.8000030517578,241.3000030517578,220.0,225.5500030517578,837296
2023-06-01,227.0500030517578,245.89999389648438,221.0,223.8000030517578,1170115
2023-07-01,224.75,256.95001220703125,213.89999389648438,229.60000610351562,1933838
2023-08-01,229.85000610351562,289.95001220703125,222.5,282.3500061035156,4320395
2023-09-01,282.8999938964844,326.3500061035156,262.1000061035156,320.25,6906069
2023-10-01,320.25,424.8500061035156,308.29998779296875,388.1499938964844,7373919
2023-11-01,391.95001220703125,417.0,332.0,382.8999938964844,1268105
