timestamp,open,high,low,close,volume
2001-01-31 00:00:00+05:30,15.48,17.22,15.48,17.08,83301160
2001-02-28 00:00:00+05:30,17.02,21.18,16.88,20.99,158296210
2001-03-31 00:00:00+05:30,21.32,22.65,5.28,5.47,84204936
2001-04-30 00:00:00+05:30,5.35,6.26,4.78,5.39,6446331
2001-05-31 00:00:00+05:30,5.8,7.93,4.86,7.81,22015581
2001-06-30 00:00:00+05:30,8.33,8.51,4.92,5.33,36470837
2001-07-31 00:00:00+05:30,5.52,6.17,4.44,4.89,10730721
2001-08-31 00:00:00+05:30,4.92,5.49,4.66,5.07,2882562
2001-09-30 00:00:00+05:30,5.21,5.42,4.09,4.5,3112468
2001-10-31 00:00:00+05:30,4.5,4.69,3.85,4.38,20940913
2001-11-30 00:00:00+05:30,4.43,6.18,4.32,5.34,49145291
2001-12-31 00:00:00+05:30,5.42,6.19,4.57,5.16,15490453
2002-01-31 00:00:00+05:30,5.34,6.25,5.02,5.43,15735993
2002-02-28 00:00:00+05:30,5.35,5.77,5.14,5.2,9566086
2002-03-31 00:00:00+05:30,5.28,6.58,5.0,5.7,24633606
2002-04-30 00:00:00+05:30,6.17,6.38,5.63,5.86,12350523
2002-05-31 00:00:00+05:30,5.91,6.12,4.82,5.09,6695683
2002-06-30 00:00:00+05:30,5.14,7.18,5.1,6.03,33596720
2002-07-31 00:00:00+05:30,6.08,6.77,5.21,5.69,15871286
2002-08-31 00:00:00+05:30,5.63,5.94,5.42,5.49,4799363
2002-09-30 00:00:00+05:30,5.63,5.69,4.92,5.05,2046530
2002-10-31 00:00:00+05:30,4.99,5.21,3.86,4.13,4811686
2002-11-30 00:00:00+05:30,4.19,4.55,3.81,4.46,3266373
2002-12-31 00:00:00+05:30,4.57,4.76,4.4,4.48,3072754
2003-01-31 00:00:00+05:30,4.41,4.63,4.21,4.33,2879975
2003-02-28 00:00:00+05:30,4.2,4.32,3.78,3.91,2045451
2003-03-31 00:00:00+05:30,4.29,4.29,3.32,3.37,2150611
2003-04-30 00:00:00+05:30,3.39,4.04,3.39,3.97,1755383
2003-05-31 00:00:00+05:30,3.96,5.12,3.89,4.99,8611004
2003-06-30 00:00:00+05:30,5.04,6.17,4.78,5.05,30594733
2003-07-31 00:00:00+05:30,5.13,5.53,4.45,4.72,11966855
2003-08-31 00:00:00+05:30,4.64,5.48,4.44,4.93,11022394
2003-09-30 00:00:00+05:30,4.93,4.99,4.31,4.52,4178070
2003-10-31 00:00:00+05:30,4.85,5.21,4.22,4.42,8560004
2003-11-30 00:00:00+05:30,4.42,5.7,4.29,5.23,18285734
2003-12-31 00:00:00+05:30,5.39,7.35,5.35,6.58,54291576
2004-01-31 00:00:00+05:30,6.62,7.11,4.54,4.8,12018696
2004-02-29 00:00:00+05:30,4.79,5.15,4.2,4.28,4550014
2004-03-31 00:00:00+05:30,4.23,4.41,3.38,4.02,4784837
2004-04-30 00:00:00+05:30,4.14,4.7,3.98,4.16,3410352
2004-05-31 00:00:00+05:30,4.12,4.64,3.24,3.73,4197204
2004-06-30 00:00:00+05:30,3.73,3.89,3.5,3.83,1655312
2004-07-31 00:00:00+05:30,3.82,5.08,3.73,4.71,10742305
2004-08-31 00:00:00+05:30,4.82,5.46,4.64,5.29,19429513
2004-09-30 00:00:00+05:30,5.34,5.94,5.28,5.7,22333992
2004-10-31 00:00:00+05:30,5.73,8.57,5.2,7.68,42997177
2004-11-30 00:00:00+05:30,7.7,9.15,7.53,7.73,51837203
2004-12-31 00:00:00+05:30,7.6,8.37,7.03,7.66,8659035
2005-01-31 00:00:00+05:30,7.67,8.04,6.33,6.78,5313837
2005-02-28 00:00:00+05:30,7.03,7.39,6.34,6.89,4018425
2005-03-31 00:00:00+05:30,7.24,7.42,6.05,6.45,4033395
2005-04-30 00:00:00+05:30,6.47,8.25,6.33,7.55,16718313
2005-05-31 00:00:00+05:30,7.63,9.1,7.39,8.08,32061823
2005-06-30 00:00:00+05:30,8.13,12.27,8.02,10.18,282192182
2005-07-31 00:00:00+05:30,10.05,10.31,9.15,10.2,7914743
2005-08-31 00:00:00+05:30,10.34,11.96,10.06,10.95,6791048
2005-09-30 00:00:00+05:30,11.02,11.75,10.01,10.94,7560330
2005-10-31 00:00:00+05:30,10.83,11.16,8.85,10.04,1867167
2005-11-30 00:00:00+05:30,10.19,11.88,10.01,10.99,2899210
2005-12-31 00:00:00+05:30,10.93,14.49,10.76,13.68,32919462
2006-01-31 00:00:00+05:30,13.79,17.71,13.02,16.51,28840488
