timestamp,open,high,low,close,volume
2023-08-01,306.1000061035156,404.70001220703125,306.1000061035156,374.79998779296875,61772777
2023-09-01,379.0,396.25,351.5,378.3500061035156,7525733
2023-10-01,378.3500061035156,426.95001220703125,344.1000061035156,348.04998779296875,15364397
2023-11-01,350.5,441.8500061035156,348.79998779296875,395.5,19818917
2023-12-01,399.8999938964844,403.95001220703125,360.0,377.3500061035156,7265916
2024-01-01,382.0,401.8999938964844,365.54998779296875,379.04998779296875,6103251
2024-02-01,381.0,504.8999938964844,373.25,470.20001220703125,15695169
2024-03-01,465.0,465.0,368.6000061035156,420.29998779296875,7112166
2024-04-01,426.6000061035156,496.20001220703125,420.29998779296875,445.6000061035156,4007308
2024-05-01,445.6000061035156,474.54998779296875,398.0,414.45001220703125,3712447
2024-06-01,425.0,439.45001220703125,382.0,416.45001220703125,3504137
2024-07-01,421.5,480.0,406.0,458.79998779296875,7427101
2024-08-01,463.8999938964844,543.9500122070312,426.29998779296875,523.9000244140625,8600743
2024-09-01,524.2000122070312,597.0,508.1000061035156,568.0999755859375,11576455
2024-10-01,573.0,688.0,525.0499877929688,659.0499877929688,9512515
2024-11-01,664.8499755859375,693.0,581.0,594.6500244140625,5932241
2024-12-01,594.6500244140625,666.0,546.0,566.6500244140625,8687174
2025-01-01,570.0,587.5,392.54998779296875,426.79998779296875,22559556
2025-02-01,431.70001220703125,453.75,356.45001220703125,358.8500061035156,9217305
2025-03-01,367.95001220703125,442.3500061035156,345.6000061035156,424.70001220703125,10068660
2025-04-01,425.1000061035156,529.75,400.0,483.70001220703125,7989846
2025-05-01,483.70001220703125,544.0999755859375,451.5,505.75,5509275
2025-06-01,506.8999938964844,552.25,485.0,535.25,5646648
2025-07-01,545.0,657.4000244140625,537.4000244140625,643.9500122070312,14094530
2025-08-01,649.25,740.0,630.9500122070312,695.0499877929688,17030082
2025-09-01,695.0499877929688,819.9500122070312,674.0,741.2000122070312,12866181
2025-10-01,742.0,843.7000122070312,733.25,796.25,11995524
2025-11-01,796.9500122070312,824.0,696.3499755859375,707.7999877929688,23729383
2025-12-01,715.0499877929688,724.0,655.2000122070312,682.1500244140625,11035684
2026-01-01,686.5,704.0,645.7000122070312,645.7000122070312,2217668
