timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,715.0,725.0,673.95,688.5,46087
2024-02-06T00:00:00+05:30,736.1,736.1,730.0,736.1,36918
2024-02-07T00:00:00+05:30,772.9,772.9,772.9,772.9,126729
2024-02-08T00:00:00+05:30,811.5,811.5,790.0,810.75,314324
2024-02-09T00:00:00+05:30,770.25,843.0,770.25,824.5,183445
2024-02-12T00:00:00+05:30,824.5,824.5,785.0,802.5,119624
2024-02-13T00:00:00+05:30,802.5,835.0,762.4,820.05,74672
2024-02-14T00:00:00+05:30,820.05,841.0,786.05,834.95,263783
2024-02-15T00:00:00+05:30,834.9,842.0,801.0,812.35,72085
2024-02-16T00:00:00+05:30,820.0,828.8,773.0,782.7,37531
2024-02-19T00:00:00+05:30,785.0,805.2,747.6,770.85,34470
2024-02-20T00:00:00+05:30,768.85,780.0,752.5,775.55,25341
2024-02-21T00:00:00+05:30,758.0,804.5,745.55,793.65,1227910
2024-02-22T00:00:00+05:30,793.0,827.0,770.0,791.3,39725
2024-02-23T00:00:00+05:30,797.0,830.85,795.0,827.2,49166
2024-02-26T00:00:00+05:30,838.9,868.55,830.85,868.55,44640
2024-02-27T00:00:00+05:30,899.5,911.95,860.0,870.75,86753
2024-02-28T00:00:00+05:30,914.25,914.25,860.0,874.7,70400
2024-02-29T00:00:00+05:30,870.0,918.4,831.0,911.4,180964
2024-03-01T00:00:00+05:30,920.0,956.95,920.0,955.2,95260
2024-03-02T00:00:00+05:30,998.0,999.0,950.0,982.65,14574
2024-03-04T00:00:00+05:30,982.65,989.0,933.55,936.95,103036
2024-03-05T00:00:00+05:30,930.05,983.75,911.4,971.2,88444
2024-03-06T00:00:00+05:30,971.0,983.75,922.65,925.1,53461
2024-03-07T00:00:00+05:30,920.0,971.35,920.0,960.3,56865
2024-03-11T00:00:00+05:30,972.0,1000.0,962.4,979.85,117163
2024-03-12T00:00:00+05:30,1007.0,1007.0,930.85,955.6,71737
