timestamp,open,high,low,close,volume
2017-04-01,33.213362690857814,48.8487548828125,33.213362690857814,48.8487548828125,16566
2017-05-01,48.84875078603746,82.44115191625347,48.84875078603746,62.636322021484375,56946
2017-06-01,65.76340901158683,70.50140667481915,51.26513327025163,59.5566291809082,15528
2017-07-01,56.6190716847831,62.06776895988775,40.98367950404802,47.23783493041992,30124
2017-08-01,49.22779983935755,51.0756197784298,41.931282211752496,48.327579498291016,3099
2017-09-01,48.32757937523627,59.08283333929308,43.1157815994755,58.75117492675781,25738
2017-10-01,58.75117275294463,61.59397143453873,48.753998112299826,55.955753326416016,51401
2017-11-01,54.107930254030784,72.49136208487558,51.17037323638276,67.75336456298828,34165
2017-12-01,71.11735276704604,76.70818461511844,63.06275617891529,69.69595336914062,14006
2018-01-01,68.558825392532,85.28395874859535,68.22716699887629,69.17476654052734,21229
2018-02-01,66.33196356767124,71.06996096536204,49.275172935984344,49.559452056884766,32347
2018-03-01,47.379978724888396,49.7963569168966,40.98368159702846,41.457481384277344,32757
2018-04-01,43.11577609380086,60.50422500658751,38.09349960144003,56.8559684753418,40830
2018-05-01,56.855974034819035,83.29400340693208,50.60181833691113,69.31690979003906,130180
2018-06-01,69.3169110185378,76.32914938636507,58.798553466796875,58.798553466796875,24136
2018-07-01,55.90837131843667,64.43676694328295,55.90837131843667,61.783485412597656,2542
2018-08-01,64.43677631764258,81.01977022291825,64.43677631764258,80.59335327148438,48379
2018-09-01,80.59334839255835,88.1267622759129,61.59397363370256,61.6887321472168,75250
2018-10-01,61.68872652452447,67.27956506761454,52.1179729397014,55.90837097167969,35001
2018-11-01,53.11294931867368,70.5014016795995,53.11294931867368,66.33196258544922,28675
2018-12-01,66.33195877075195,68.22715759277344,59.6513836460872,68.22715759277344,3520
2019-01-01,68.22715890066965,104.23593720935641,64.91056089855375,99.49794006347656,124658
2019-02-01,99.49795291298314,104.4728505586323,85.28395963969984,90.02195739746094,21801
2019-03-01,90.02195889832544,94.75995673507941,82.53592087033198,86.70536041259766,39724
2019-04-01,86.23155212402344,91.0169323590139,82.44115422846197,86.23155212402344,2878
2019-05-01,86.23156904137653,90.96956734035325,81.96737057229747,87.17916870117188,203
2019-06-01,87.17915283203125,90.96955078124999,65.24222325500567,71.06996154785156,5261
2019-07-01,74.6234672719782,85.56824536371278,67.51647038893266,83.38876342773438,9544
2019-08-01,83.38876255580357,84.33636213030134,82.91496276855469,82.91496276855469,39
2019-09-01,82.91495564986505,84.33635488957702,82.29901453340112,82.34639739990234,117
2019-10-01,83.20716787793505,83.20716787793505,51.70525876309009,56.2534065246582,10051
2019-11-01,58.982291629783994,61.28030450994318,51.7531314376448,52.66276168823242,20148
2019-12-01,52.66275845999066,54.57776785853578,49.79024436217299,51.274375915527344,5424
2020-01-01,51.274374607759256,59.22166267850544,51.274374607759256,54.38626480102539,35806
2020-02-01,57.01940141105297,57.258777574535635,46.438975715637206,47.8752326965332,12776
2020-03-01,47.87523136582485,47.87523136582485,41.172698974609375,41.172698974609375,1508
2020-04-01,41.17270416946815,50.74775165073981,41.17270416946815,46.00810241699219,15155
2020-05-01,46.00810112548917,50.268997865564685,46.00810112548917,48.832740783691406,11548
2020-06-01,48.832740783691406,52.66275966868681,46.39110447502497,48.832740783691406,183342
2020-07-01,47.87523771587171,49.79024722450658,45.05059796011712,45.481475830078125,32243
2020-08-01,47.396480369567875,48.832737350463866,45.96022338867188,47.8752326965332,4778
2020-09-01,46.91773271560669,48.83274221420288,45.481475591659546,45.960227966308594,2337
2020-10-01,45.96022727272727,48.25824009739991,42.752587872021124,47.396484375,2577
2020-11-01,45.96022338867188,47.8752326965332,45.96022338867188,47.8752326965332,1965
2020-12-01,47.396480369567875,48.832737350463866,44.045214080810545,47.8752326965332,21996
2021-01-01,47.87523662624646,52.950010978110456,45.002722428671674,47.635860443115234,38029
2021-02-01,47.63585924421038,51.70525425502232,45.00272129603795,50.26899719238281,52208
2021-03-01,50.26899766921997,57.45028305053711,49.16786578304843,57.45028305053711,124541
2021-04-01,55.53527109246505,58.4077851144891,52.662757070440996,54.57776641845703,23669
2021-05-01,52.66276030704893,58.16841252096768,52.23188244674584,55.535274505615234,18241
2021-06-01,57.210911126961385,70.37660197207802,54.57777295793806,63.674068450927734,82925
2021-07-01,66.73807822674465,67.02533257413496,57.35453604947465,61.18455505371094,49605
2021-08-01,61.28029933120265,63.86555903716538,56.01402360742742,63.195308685302734,22817
2021-09-01,65.3055366307684,65.3055366307684,57.20900888655316,59.051334381103516,117787
2021-10-01,61.96026805507771,64.6752674726029,53.47588100443948,56.14240264892578,44382
2021-11-01,57.112043119491,57.112043119491,48.67613809673322,50.46997833251953,40942
2021-12-01,48.67613782474073,53.815251159667966,46.1550607762998,48.482208251953125,54362
2022-01-01,48.48221370152065,62.83295191629025,48.48221370152065,61.087589263916016,39748
2022-02-01,62.54205031314139,62.92990946906157,54.39703763000987,57.209007263183594,11595
2022-03-01,57.20900865949548,63.99651816146952,54.34855748674088,55.851505279541016,14113
2022-04-01,55.8515031976608,59.58463550393246,50.95480083639957,55.269718170166016,23988
2022-05-01,54.203116462009525,55.26972368514557,47.51256948372163,49.50033950805664,18506
2022-06-01,50.421499576208724,55.269720689305714,49.015514713630765,51.391143798828125,18009
2022-07-01,51.39114679354374,56.19088671498477,49.5003397094731,51.87596893310547,26396
2022-08-01,51.87596654024991,54.3000771262429,48.48221171985973,53.3304328918457,104918
2022-09-01,51.73051773633956,92.11620104049534,51.73051773633956,88.33458709716797,97714
2022-10-01,89.2619886681245,132.27627521442795,85.24471069374246,119.34259796142578,326238
2022-11-01,119.3425905925044,126.59328369470313,91.31961248219528,97.49250793457031,152908
2022-12-01,97.98242096491096,98.96224517456007,78.38593677192877,92.05448150634766,46195
2023-01-01,92.05447355688192,95.53285219094322,71.82111135527452,77.21014404296875,42561
2023-02-01,77.21016087505683,93.426249194277,73.48682539803642,82.30524444580078,18150
