timestamp,open,high,low,close,volume
2018-05-01,128.60928665954785,138.13590048618104,111.84244777831938,123.89361572265625,6696685
2018-06-01,125.70365074871815,130.46695706383787,106.4598961429259,119.5113525390625,2886230
2018-07-01,118.17762780066666,146.66219259722402,98.36227142475616,138.08824157714844,5276230
2018-08-01,138.65720641520267,169.31580581029118,126.79553998228774,162.18923950195312,7512682
2018-09-01,162.6197039629054,169.3158094202015,120.38640879760982,123.30399322509766,4284856
2018-10-01,123.39965113245604,140.61820710442666,107.52031764016266,120.43423461914062,3412144
2018-11-01,122.06043287555913,137.74845254128505,119.09501625965271,133.58729553222656,1995199
2018-12-01,136.4092417695316,154.9191819266201,125.93460783828225,138.65721130371094,2968079
2019-01-01,138.70500936119916,147.31428580430807,127.36945620589982,129.71310424804688,2313101
2019-02-01,130.62191337989927,139.2311934541992,118.61674769035461,135.7874755859375,1781733
2019-03-01,136.37703865706828,148.95386315166238,129.12855547558328,146.3616943359375,3488154
2019-04-01,148.7618408123269,163.4988218346769,142.08940221908244,146.6497039794922,4187689
2019-05-01,146.6497013119441,162.20272726097275,139.88125062920383,159.7545623779297,3916007
2019-06-01,161.09868594875658,161.2906957519128,149.28989993703834,152.84213256835938,1233744
2019-07-01,153.61019476452643,160.37864690122032,141.17737255565453,147.03375244140625,3139235
2019-08-01,146.34669815628885,167.29464648684063,131.75537450793342,151.54757690429688,5139712
2019-09-01,151.54761732058228,164.69425838325765,145.6725531021504,159.49339294433594,2645772
2019-10-01,157.47078033065023,191.4209026955152,149.76578802089364,189.59097290039062,4559920
2019-11-01,192.43223180594285,206.7827775296717,173.5549902628956,204.13418579101562,8137520
2019-12-01,204.61571643294886,208.46821291442066,174.56624681669047,181.11549377441406,6046530
2020-01-01,181.11549918769873,246.99319980752176,178.65952966813347,242.51466369628906,8210784
2020-02-01,237.79534587212484,276.320311728839,226.62311459134264,252.72377014160156,7242201
2020-03-01,254.94378596673056,265.27674665593804,140.07423080492788,189.6627197265625,7874478
2020-04-01,195.07063706789685,195.07063706789685,165.13405415153645,178.12266540527344,6539906
2020-05-01,178.12263183912748,178.12263183912748,146.73751050244312,163.39576721191406,4006090
2020-06-01,168.70711589076467,203.08590501688644,164.36148317885704,196.6640167236328,7908090
